0.00542876|35.23040197|0.00545001|0.54135173
0.00542875|60.72211407|0.00547726|0.38511434
0.00542874|0.36840961|0.00549982|0.02329390
0.00542825|50.05200000|0.00554457|3.27193934
0.00542806|0.83300000|0.00554603|0.68276194
0.00541515|3.59692191|0.00554604|31.95858462
0.00539614|1.61418786|0.00554870|0.42066989
0.00539384|1.01916300|0.00554998|1.49345133
0.00539116|0.14495873|0.00555000|4.80525564
0.00537655|0.29070529|0.00556157|0.06558593
0.00536708|2.85336908|0.00556253|0.21439785
0.00535200|0.03736920|0.00556479|0.52918388
0.00534695|131.06629868|0.00557275|0.06839464
0.00534694|98.95849402|0.00557995|0.37330173
0.00534692|133.89250460|0.00557998|0.74660346
0.00534604|18.82110682|0.00558000|4.91811895
0.00534464|1.13053261|0.00558233|0.11936555
0.00534005|0.87900000|0.00559708|9.78700000
0.00534004|474.90000000|0.00559709|2.58299670
0.00534002|1.36147918|0.00559735|8.00000000
0.00533903|0.43912239|0.00559869|0.71100000
0.00533509|1.17636220|0.00561513|0.02413075
0.00533084|3.14363316|0.00562274|0.02913449
0.00531841|2.19661139|0.00562363|0.41521288
0.00530824|2.82128268|0.00563182|0.24100000
0.00530803|2.20000000|0.00564350|0.92703834
0.00530354|5.00000000|0.00564419|18.86882343
0.00530199|0.14972711|0.00564659|0.12293721
0.00529649|0.42861026|0.00564901|2.38046730
0.00529520|0.04253733|0.00566355|121.21261288
0.00527868|0.28416195|0.00566356|74.80000000
0.00527821|0.10507776|0.00566635|7.42705727
0.00526555|47.47837597|0.00568800|10.00000000
0.00526263|0.59399729|0.00570000|34.67071452
0.00525001|19.04758276|0.00570028|0.64800000
0.00525000|433.62063238|0.00570930|12.00000000
0.00524031|2.09948406|0.00571700|0.03800000
0.00523330|8.00000000|0.00572270|0.02368772
0.00523207|1.04000000|0.00572842|0.03862318
0.00522200|1.10000000|0.00574604|3.96000000
0.00521918|8.62204407|0.00575510|0.68925148
0.00521897|474.90000000|0.00577000|10.92000000
0.00520313|10.00000000|0.00579196|1.45031428
0.00520168|6.22248773|0.00579608|0.02273763
0.00520000|3.84615384|0.00580000|14.36093470
0.00519611|1.06845698|0.00580850|0.04433246
0.00519600|10.45389146|0.00581071|0.97800000
0.00519000|2.07330443|0.00582349|14.00000000
0.00518950|0.04117930|0.00583787|1.14142075
0.00518398|0.75376073|0.00585770|0.10000000
0.00517800|0.03862495|0.00586000|0.28100290
0.00517764|11.65752930|0.00586363|16.10481273
0.00515809|19.75692716|0.00587500|1.01800000
0.00515500|50.64710142|0.00587518|0.17150761
0.00515316|19.40150785|0.00588321|0.01765017
0.00515000|1.00000000|0.00588440|5.00000000
0.00514545|10.20760283|0.00589079|0.49551653
0.00514250|6.27410661|0.00590000|11.74337482
0.00514147|52.59397230|0.00590010|1.47868039
0.00514031|1.94540797|0.00590250|0.86209130
0.00513929|0.42901791|0.00590590|0.01699990
0.00513634|0.02336294|0.00590900|0.03900000
0.00513090|8.21951315|0.00591875|2.23620802
0.00513000|10.00000000|0.00592298|0.69428908
0.00512955|22.24208700|0.00592619|16.83726463
0.00512889|4.03100476|0.00593250|0.03923307
0.00512000|0.02000000|0.00593352|1.12006707
0.00511100|1.10000000|0.00594500|7.50000000
0.00511000|97.84735812|0.00594594|0.78466730
0.00510500|11.16552399|0.00595000|5.00000000
0.00510388|0.31586683|0.00595595|0.01679670
0.00510004|0.46980416|0.00595600|6.08797197
0.00510000|165.89546276|0.00595737|19.97000004
0.00509628|20.00000000|0.00595900|1.00000000
0.00509103|0.30000000|0.00596337|2.00000000
0.00508962|1.55562376|0.00597000|1.95594860
0.00508249|0.04307534|0.00598000|91.02272554
0.00507525|18.90486610|0.00598020|1.00000000
0.00507439|1.78934324|0.00598023|1.00000000
0.00506588|34.58598090|0.00598044|0.05628494
0.00506235|1.97536718|0.00598187|0.04502406
0.00506000|0.02010000|0.00598234|0.20674003
0.00505802|9.54237034|0.00599000|10.29576873
0.00505523|1.75220712|0.00599900|4.87264925
0.00505318|2.02000000|0.00599999|0.53681189
0.00505000|1.00000000|0.00600000|177.54798830
0.00504031|1.98400496|0.00600091|0.99544844
0.00504000|3.43462391|0.00600600|0.01665660
0.00503877|595.38254638|0.00601220|0.38232945
0.00503773|1.98502103|0.00602000|2.66112957
0.00503000|2.27000000|0.00602002|36.20629621
0.00502214|29.86768157|0.00602817|3.21756309
0.00502098|59.74883445|0.00603289|0.58527580
0.00501200|5.40416600|0.00603518|0.09500524
0.00501110|3.55869570|0.00604761|2.00015341
0.00500900|0.03992812|0.00605000|11.37640483
0.00500330|8.00000000|0.00605519|0.03000000
0.00500153|42.91160105|0.00605605|0.01651650
0.00500005|25.24259957|0.00606000|0.99850000
0.00500001|0.01999997|0.00606300|3.00000000
