248444945|1181206|2017-10-29 08:24:43|0.00003299|buy|0.03889488|1178.99014852
248444849|1181205|2017-10-29 08:24:24|0.00003299|buy|0.00066078|20.03000000
248444846|1181204|2017-10-29 08:24:23|0.00003299|buy|0.00066078|20.03000000
248444839|1181203|2017-10-29 08:24:22|0.00003299|buy|0.00066078|20.03000000
248444833|1181202|2017-10-29 08:24:21|0.00003299|buy|0.00066078|20.03000000
248444831|1181201|2017-10-29 08:24:21|0.00003299|buy|0.00066078|20.03000000
248444825|1181200|2017-10-29 08:24:20|0.00003299|buy|0.00066078|20.03000000
248444822|1181199|2017-10-29 08:24:20|0.00003299|buy|0.00066078|20.03000000
248444817|1181198|2017-10-29 08:24:19|0.00003299|buy|0.00066078|20.03000000
248444801|1181197|2017-10-29 08:24:18|0.00003299|buy|0.00066078|20.03000000
248444799|1181196|2017-10-29 08:24:17|0.00003299|buy|0.00066078|20.03000000
248444797|1181195|2017-10-29 08:24:17|0.00003299|buy|0.00066078|20.03000000
248444792|1181194|2017-10-29 08:24:16|0.00003299|buy|0.00066078|20.03000000
248444790|1181193|2017-10-29 08:24:16|0.00003299|buy|0.00066078|20.03000000
248444786|1181192|2017-10-29 08:24:15|0.00003299|buy|0.00066078|20.03000000
248444785|1181191|2017-10-29 08:24:15|0.00003299|buy|0.00051000|15.45923007
248444779|1181190|2017-10-29 08:24:14|0.00003299|buy|0.00066078|20.03000000
248444774|1181189|2017-10-29 08:24:14|0.00003299|buy|0.00066078|20.03000000
248444770|1181188|2017-10-29 08:24:13|0.00003299|buy|0.00066078|20.03000000
248444762|1181187|2017-10-29 08:24:12|0.00003296|sel|0.00065043|19.73403232
248444761|1181186|2017-10-29 08:24:12|0.00003299|buy|0.00066078|20.03000000
248444760|1181185|2017-10-29 08:24:12|0.00003299|buy|0.00066078|20.03000000
248444756|1181184|2017-10-29 08:24:11|0.00003299|buy|0.00300000|90.93664747
248444754|1181183|2017-10-29 08:24:11|0.00003299|buy|0.00066078|20.03000000
248444749|1181182|2017-10-29 08:24:10|0.00003299|buy|0.00066078|20.03000000
248444741|1181181|2017-10-29 08:24:10|0.00003299|buy|0.00066078|20.03000000
248444739|1181180|2017-10-29 08:24:09|0.00003299|buy|0.00066078|20.03000000
248444736|1181179|2017-10-29 08:24:08|0.00003299|buy|0.00066078|20.03000000
248444734|1181178|2017-10-29 08:24:08|0.00003299|buy|0.00066078|20.03000000
248444728|1181177|2017-10-29 08:24:07|0.00003299|buy|0.00066078|20.03000000
248444724|1181176|2017-10-29 08:24:07|0.00003299|buy|0.00066078|20.03000000
248444722|1181175|2017-10-29 08:24:06|0.00003299|buy|0.00066078|20.03000000
248444720|1181174|2017-10-29 08:24:05|0.00003299|buy|0.00066078|20.03000000
248444718|1181173|2017-10-29 08:24:04|0.00003295|buy|0.01547641|469.69384137
248444716|1181172|2017-10-29 08:24:04|0.00003295|buy|0.00065998|20.03000000
248444715|1181171|2017-10-29 08:24:04|0.00003295|buy|0.00065998|20.03000000
248444712|1181170|2017-10-29 08:24:03|0.00003295|buy|0.00065998|20.03000000
248444711|1181169|2017-10-29 08:24:03|0.00003295|buy|0.00299999|91.04704097
248444709|1181168|2017-10-29 08:24:02|0.00003295|buy|0.00065998|20.03000000
248443273|1181167|2017-10-29 08:20:57|0.00003299|buy|0.00066078|20.03000000
248443271|1181166|2017-10-29 08:20:56|0.00003299|buy|0.00066078|20.03000000
