248444095|3021862|2017-10-29 08:22:26|0.00003282|buy|0.00578078|176.13597327
248443420|3021861|2017-10-29 08:21:19|0.00003278|sel|0.02733754|833.97021987
248443404|3021860|2017-10-29 08:21:17|0.00003287|buy|0.03013084|916.66704200
248443306|3021859|2017-10-29 08:21:00|0.00003277|sel|0.00006126|1.86969018
248443305|3021858|2017-10-29 08:21:00|0.00003277|sel|0.00186853|57.01983521
248443274|3021857|2017-10-29 08:20:57|0.00003278|sel|0.00010251|3.12726021
248443255|3021856|2017-10-29 08:20:53|0.00003280|sel|0.00013120|4.00000000
248443243|3021855|2017-10-29 08:20:50|0.00003281|sel|0.00000000|0.00000020
248443234|3021854|2017-10-29 08:20:48|0.00003284|buy|0.06878351|2094.50400000
248443229|3021853|2017-10-29 08:20:47|0.00003281|sel|0.00918679|279.99999980
248443228|3021852|2017-10-29 08:20:47|0.00003281|sel|0.00292284|89.08393747
248443227|3021851|2017-10-29 08:20:47|0.00003282|sel|0.00019143|5.83302864
248443226|3021850|2017-10-29 08:20:47|0.00003283|sel|0.00426790|130.00000000
248443225|3021849|2017-10-29 08:20:47|0.00003283|sel|0.00013868|4.22422509
248443221|3021848|2017-10-29 08:20:46|0.00003284|sel|0.03700516|1126.83200000
248443220|3021847|2017-10-29 08:20:46|0.00003284|sel|0.22261132|6778.66400000
248443040|3021846|2017-10-29 08:20:23|0.00003287|buy|0.01164283|354.20842565
248443025|3021845|2017-10-29 08:20:18|0.00003287|buy|0.00171151|52.06925737
248442966|3021844|2017-10-29 08:20:09|0.00003287|buy|0.00019939|6.06612071
248442811|3021843|2017-10-29 08:19:46|0.00003287|buy|0.01686246|513.00464600
248442796|3021842|2017-10-29 08:19:44|0.00003287|buy|0.04992199|1518.77078700
248442793|3021841|2017-10-29 08:19:44|0.00003287|sel|0.01015031|308.80190037
248442792|3021840|2017-10-29 08:19:44|0.00003288|sel|0.02010260|611.39300000
248442762|3021839|2017-10-29 08:19:40|0.00003316|buy|0.00891979|268.99258963
248442597|3021838|2017-10-29 08:19:18|0.00003294|buy|0.00529094|160.62356915
248442595|3021837|2017-10-29 08:19:17|0.00003294|buy|0.08316885|2524.85909100
248442594|3021836|2017-10-29 08:19:17|0.00003294|buy|0.01970677|598.26285295
248442513|3021835|2017-10-29 08:19:03|0.00003295|buy|0.07363581|2234.77426500
248442495|3021834|2017-10-29 08:19:02|0.00003295|buy|0.00508362|154.28289300
248442486|3021833|2017-10-29 08:19:01|0.00003295|buy|0.15700131|4764.83499600
248442476|3021832|2017-10-29 08:19:00|0.00003296|buy|0.00508516|154.28289300
248442475|3021831|2017-10-29 08:19:00|0.00003296|buy|0.05335877|1618.89492600
248442457|3021830|2017-10-29 08:19:00|0.00003296|sel|0.23413620|7103.64700000
248442434|3021829|2017-10-29 08:18:56|0.00003316|buy|0.00520213|156.87983084
248441971|3021828|2017-10-29 08:17:43|0.00003317|buy|0.00332698|100.30100300
248441896|3021827|2017-10-29 08:17:35|0.00003317|buy|0.00148967|44.91017900
248441753|3021826|2017-10-29 08:17:19|0.00003318|sel|0.00581762|175.33540261
248441264|3021825|2017-10-29 08:16:18|0.00003329|buy|0.00193006|57.97733217
248441097|3021824|2017-10-29 08:15:54|0.00003330|buy|0.13675047|4106.62075629
248441032|3021823|2017-10-29 08:15:45|0.00003331|sel|0.00010761|3.23061871
248441031|3021822|2017-10-29 08:15:45|0.00003331|sel|0.04999999|1501.05073551
248439928|3021821|2017-10-29 08:13:36|0.00003284|sel|0.06060475|1845.45531775
248439927|3021820|2017-10-29 08:13:36|0.00003287|sel|0.00999999|304.22878004
248439926|3021819|2017-10-29 08:13:36|0.00003288|sel|0.05447084|1656.65600000
248439925|3021818|2017-10-29 08:13:36|0.00003290|sel|0.00032900|10.00000000
248439924|3021817|2017-10-29 08:13:36|0.00003291|sel|0.07261403|2206.44276183
248439923|3021816|2017-10-29 08:13:36|0.00003293|sel|0.05000000|1518.37230489
248439922|3021815|2017-10-29 08:13:36|0.00003300|sel|0.10434703|3162.03150842
248439921|3021814|2017-10-29 08:13:36|0.00003301|sel|0.01970080|596.81332707
248439599|3021813|2017-10-29 08:12:52|0.00003333|buy|0.00258894|77.67607560
248439546|3021812|2017-10-29 08:12:42|0.00003300|buy|0.00059157|17.92651927
248439528|3021811|2017-10-29 08:12:38|0.00003300|buy|0.00083186|25.20800711
248439519|3021810|2017-10-29 08:12:36|0.00003291|sel|0.02611596|793.55723817
248439518|3021809|2017-10-29 08:12:36|0.00003292|sel|0.02956732|898.15700000
248439517|3021808|2017-10-29 08:12:36|0.00003293|sel|0.00182496|55.41967809
248439516|3021807|2017-10-29 08:12:36|0.00003295|sel|0.00032950|10.00000000
248439515|3021806|2017-10-29 08:12:36|0.00003300|sel|0.00066844|20.25600000
248439514|3021805|2017-10-29 08:12:36|0.00003300|sel|0.02723195|825.21090909
248439513|3021804|2017-10-29 08:12:36|0.00003300|sel|0.00700000|212.12121213
248439512|3021803|2017-10-29 08:12:36|0.00003301|sel|0.00924280|280.00000000
248439511|3021802|2017-10-29 08:12:36|0.00003310|sel|0.02000000|604.22960726
248439510|3021801|2017-10-29 08:12:36|0.00003312|sel|0.00618468|186.73558983
248439509|3021800|2017-10-29 08:12:36|0.00003315|sel|0.00015912|4.80000000
248439508|3021799|2017-10-29 08:12:36|0.00003315|sel|0.02000000|603.31825038
248439507|3021798|2017-10-29 08:12:36|0.00003320|sel|0.03789167|1141.31557296
248439506|3021797|2017-10-29 08:12:36|0.00003322|sel|0.24133927|7264.87894209
248439169|3021796|2017-10-29 08:11:38|0.00003322|sel|0.42600918|12823.87661754
248439168|3021795|2017-10-29 08:11:38|0.00003323|sel|0.00252957|76.12338246
248438653|3021794|2017-10-29 08:10:06|0.00003322|sel|0.35225442|10603.68519297
248438652|3021793|2017-10-29 08:10:06|0.00003327|sel|0.07421552|2230.70396871
248438651|3021792|2017-10-29 08:10:06|0.00003328|sel|0.00218352|65.61083832
248438556|3021791|2017-10-29 08:09:46|0.00003334|buy|0.00149843|44.94412785
248438371|3021790|2017-10-29 08:09:07|0.00003328|sel|0.00124879|37.52377706
248438370|3021789|2017-10-29 08:09:07|0.00003328|sel|0.00665600|200.00000000
248438091|3021788|2017-10-29 08:08:09|0.00003334|buy|0.00069225|20.76347367
248437262|3021787|2017-10-29 08:05:43|0.00003334|buy|0.00735144|220.49916011
248437154|3021786|2017-10-29 08:05:28|0.00003334|buy|0.02921821|876.37132573
248436898|3021785|2017-10-29 08:04:49|0.00003334|buy|0.02245037|673.37657826
248436076|3021784|2017-10-29 08:02:22|0.00003334|buy|0.00835850|250.70502001
248436005|3021783|2017-10-29 08:02:14|0.00003328|sel|0.03876881|1164.92825500
