1505131200|0.00020004|0.00018599|0.00019816|0.00019089|0.00019086|12.36754852|64797.68541222
1505145600|0.00020500|0.00019479|0.00019692|0.00019814|0.00020159|16.9923915|84288.99820134
1505160000|0.00019744|0.00019329|0.00019450|0.00019688|0.00019546|1.3335409|6822.51572106
1505174400|0.00020056|0.00019451|0.00019745|0.00019519|0.00019703|2.36920759|12024.32132808
1505188800|0.00020405|0.00019505|0.00020402|0.00019645|0.00019964|6.94233848|34773.2059092
1505203200|0.00020932|0.00019737|0.00020316|0.00020402|0.00020483|10.06017062|49112.44416402
1505217600|0.00020424|0.00019500|0.00019761|0.00020316|0.00019863|5.86798308|29541.78216914
1505232000|0.00019943|0.00019127|0.00019600|0.00019737|0.00019499|13.04651467|66907.4229287
1505246400|0.00019886|0.00019011|0.00019701|0.00019527|0.00019430|6.48584118|33378.91728915
1505260800|0.00019740|0.00018100|0.00018416|0.00019740|0.00018789|11.83977021|63011.23239955
1505275200|0.00018681|0.00017823|0.00018596|0.00018223|0.00018212|5.11913311|28107.21016879
1505289600|0.00018727|0.00018400|0.00018400|0.00018568|0.00018414|4.18937054|22749.8472092
1505304000|0.00018624|0.00016925|0.00017350|0.00018400|0.00017448|26.85748391|153923.21804842
1505318400|0.00018360|0.00017352|0.00018110|0.00017362|0.00017749|7.44921192|41968.36694842
1505332800|0.00018414|0.00017788|0.00018411|0.00018098|0.00017948|6.40658108|35693.60458404
1505347200|0.00018492|0.00018001|0.00018492|0.00018237|0.00018277|1.26238382|6906.84946499
1505361600|0.00018550|0.00018000|0.00018000|0.00018420|0.00018281|1.40731426|7698.17107056
1505376000|0.00018089|0.00015751|0.00015751|0.00018018|0.00016628|18.70475254|112488.53240347
1505390400|0.00016500|0.00015606|0.00016271|0.00015767|0.00016054|9.26559347|57713.55203612
1505404800|0.00016599|0.00014281|0.00014950|0.00016272|0.00014847|39.42491771|265525.66739619
1505419200|0.00015959|0.00014921|0.00015388|0.00014950|0.00015285|18.27016096|119529.62824453
1505433600|0.00018099|0.00015063|0.00017897|0.00015298|0.00016630|10.57506688|63586.6856821
1505448000|0.00018099|0.00016247|0.00016286|0.00017882|0.00017030|11.78175848|69178.80955643
1505462400|0.00017029|0.00015572|0.00015572|0.00016390|0.00016219|5.1750226|31905.62404598
1505476800|0.00017499|0.00015395|0.00017498|0.00015572|0.00016946|17.39769339|102660.37602873
1505491200|0.00017498|0.00016816|0.00017412|0.00017400|0.00017146|8.03529861|46863.88579014
1505505600|0.00019600|0.00016972|0.00019362|0.00017405|0.00018094|23.00761955|127155.1324318
1505520000|0.00019330|0.00016550|0.00016986|0.00019200|0.00017537|15.46812031|88199.0792442
1505534400|0.00017092|0.00015927|0.00016372|0.00016986|0.00016303|13.33771394|81809.21439321
1505548800|0.00017400|0.00016391|0.00017098|0.00016477|0.00016786|4.98106152|29672.86544143
1505563200|0.00017082|0.00016602|0.00016810|0.00017081|0.00016827|1.02385928|6084.59452699
1505577600|0.00017498|0.00016700|0.00016898|0.00016820|0.00017064|5.95279372|34883.93731167
1505592000|0.00018335|0.00016699|0.00017303|0.00016767|0.00017496|10.1727303|58141.34428493
1505606400|0.00018007|0.00017235|0.00017276|0.00017607|0.00017718|1.34208466|7574.49688481
1505620800|0.00017346|0.00016803|0.00016985|0.00017276|0.00016947|1.8722009|11047.27904154
1505635200|0.00017936|0.00016603|0.00017547|0.00017078|0.00017065|7.61570099|44626.40338782
1505649600|0.00020500|0.00017626|0.00020371|0.00017626|0.00019260|45.06930302|234000.16119095
1505664000|0.00021200|0.00019258|0.00019610|0.00020141|0.00020372|26.09984191|128111.9433562
1505678400|0.00020478|0.00018155|0.00018642|0.00019611|0.00019153|18.83953775|98362.74071548
1505692800|0.00018783|0.00017902|0.00017922|0.00018642|0.00018306|5.95020621|32503.35327809
1505707200|0.00018921|0.00017965|0.00018679|0.00017966|0.00018465|11.81482633|63982.69674669
1505721600|0.00018766|0.00017751|0.00018341|0.00018766|0.00018225|6.52919079|35824.73259279
1505736000|0.00019749|0.00018000|0.00019082|0.00018179|0.00019067|16.83016776|88264.14557686
1505750400|0.00019643|0.00018274|0.00018688|0.00018941|0.00018855|9.21691935|48881.54810328
1505764800|0.00020037|0.00018666|0.00019671|0.00018763|0.00019588|9.35389818|47753.12929556
1505779200|0.00022218|0.00019422|0.00021988|0.00019693|0.00021168|27.1000219|128022.8133005
1505793600|0.00022610|0.00020128|0.00020649|0.00021916|0.00021691|31.30044747|144300.43124241
1505808000|0.00021899|0.00020109|0.00020500|0.00020656|0.00021040|19.02530221|90421.27619452
1505822400|0.00022900|0.00020500|0.00022900|0.00020632|0.00021983|37.35405871|169921.19429978
1505836800|0.00022913|0.00021540|0.00021900|0.00022700|0.00022174|28.06198162|126548.60229891
1505851200|0.00022310|0.00020765|0.00020965|0.00021900|0.00021399|11.07717419|51763.80147848
