0.00003278|1945.30951225|0.00003282|53144.49221091
0.00003276|663.30912888|0.00003316|1074.95482147
0.00003275|10.00000000|0.00003323|140.00000000
0.00003271|1636.95194481|0.00003325|1570.95957638
0.00003270|21313.95168196|0.00003326|9081.20000000
0.00003269|172.30689291|0.00003327|30235.39256807
0.00003267|108.08473599|0.00003328|33208.50000000
0.00003262|43.12967251|0.00003330|279.16000000
0.00003261|551.47549800|0.00003332|186.26903094
0.00003259|4945.63700000|0.00003334|10321.26898945
0.00003258|113.13029555|0.00003335|17208.37207838
0.00003255|10.00000000|0.00003337|28.93333534
0.00003254|1011.94091797|0.00003340|30.40000000
0.00003250|9567.85397304|0.00003341|7485.02963142
0.00003249|287.08501063|0.00003342|1516.09474644
0.00003241|453.49658795|0.00003345|2122.93061483
0.00003240|4.00000000|0.00003348|300.00000000
0.00003237|1088.52301514|0.00003350|279.16000000
0.00003234|31587.26683297|0.00003356|3157.28846116
0.00003233|14857.96683908|0.00003370|279.16000000
0.00003231|96.30000000|0.00003372|234.64750000
0.00003230|20000.00000000|0.00003376|7.64435634
0.00003229|147374.00000000|0.00003380|471.72044961
0.00003225|10.00000000|0.00003383|1894.73823096
0.00003220|1555.36211180|0.00003387|465.16013757
0.00003218|1049.26242135|0.00003391|279.16000000
0.00003213|2023.88183594|0.00003397|33.98246753
0.00003212|300.00000000|0.00003399|171.15556139
0.00003209|52.80000000|0.00003400|302.67991347
0.00003206|49.46194635|0.00003401|19.85200000
0.00003200|20209.12500000|0.00003402|7.44047619
0.00003198|1008.89910000|0.00003410|330.90991783
0.00003197|2800.00000000|0.00003411|279.16000000
0.00003195|1338.20941420|0.00003417|352.30004221
0.00003190|170.19238684|0.00003419|1990.95683596
0.00003185|3.76766091|0.00003420|55.12842851
0.00003184|61.55778894|0.00003427|6.63859912
0.00003180|147379.05760000|0.00003431|385.00819419
0.00003176|3.46360308|0.00003432|120.73637076
0.00003173|3035.82275391|0.00003437|78.68938262
0.00003169|300.00000000|0.00003444|7.44047619
0.00003168|151.56597222|0.00003446|170.00000000
0.00003164|6.04765802|0.00003450|1498.79915941
0.00003154|100.00000000|0.00003452|279.16000000
0.00003152|52493.00000000|0.00003453|658.00246863
0.00003151|3.51634402|0.00003456|49.42150893
0.00003150|20000.00000000|0.00003462|336.02327455
0.00003149|100.00000000|0.00003470|4087.06134620
0.00003141|1913.32652470|0.00003471|102.72640514
0.00003128|5.66560102|0.00003472|279.16000000
0.00003125|40.18171174|0.00003475|4.45626301
0.00003122|1611.53747597|0.00003486|7.44047619
0.00003114|30948.43577392|0.00003487|29.14492097
0.00003112|3.24539699|0.00003492|427.00156986
0.00003111|50.00000000|0.00003494|6625.40552249
0.00003110|2300.00000000|0.00003498|4.42728348
0.00003102|190.00000000|0.00003499|4.42597517
0.00003100|232.25806451|0.00003500|1200.26996873
0.00003097|3683.94890000|0.00003503|4.42074970
0.00003091|2000.00000000|0.00003504|5.82310575
0.00003090|6341.96841000|0.00003505|97.01303998
0.00003077|443.36659083|0.00003507|599.11897150
0.00003070|1000.00000000|0.00003510|5074.57555387
0.00003068|3127.34425000|0.00003512|334.45457602
0.00003060|196.07843137|0.00003525|499.49111399
0.00003049|100.00000000|0.00003526|4.39222874
0.00003033|48.74052094|0.00003528|7.36607143
0.00003032|10559.91073745|0.00003532|4.38451405
0.00003025|5604.62809918|0.00003533|652.72100088
0.00003019|15.00000000|0.00003535|2.36609160
0.00003011|25.00000000|0.00003539|36.38685083
0.00003010|6962.23826062|0.00003547|167.91377695
0.00003009|365.56995679|0.00003548|3.01146439
0.00003004|1100.00000000|0.00003550|1503.76506026
0.00003002|682.87808127|0.00003552|260.00000000
0.00003001|1000.00000000|0.00003553|279.16000000
0.00003000|5634.33333331|0.00003554|978.92156264
0.00002928|3500.00000000|0.00003555|646.98487604
0.00002911|50.00000000|0.00003569|119.75221298
0.00002900|10128.83999999|0.00003570|41.74183652
0.00002890|15.00000000|0.00003573|279.16000000
0.00002844|26.78780782|0.00003575|173.96175151
0.00002823|11.61884520|0.00003579|3.73135370
0.00002822|354.35861091|0.00003584|170.55890545
0.00002802|17.84439685|0.00003585|12.84215356
0.00002800|725.00000000|0.00003590|20.08460031
0.00002777|803.46741087|0.00003594|279.16000000
0.00002711|50.00000000|0.00003596|647.04427311
0.00002671|3650.00000000|0.00003600|7666.95499049
0.00002666|2500.00000000|0.00003602|1045.96777334
0.00002649|377.40121523|0.00003605|134.28297487
0.00002640|500.00000000|0.00003610|1000.49500000
0.00002612|1148.54517611|0.00003611|648.22062379
0.00002600|25.00000000|0.00003612|99.85000000
0.00002559|390.77764751|0.00003614|279.16000000
0.00002541|600.00000000|0.00003621|9264.35809189
0.00002522|396.51070578|0.00003622|17.51296045
0.00002512|31847.13375796|0.00003625|10.01492474
0.00002511|50.00000000|0.00003634|279.16000000
0.00002500|121.00000000|0.00003648|120.44189931
