248444750|35525807|2017-10-29 08:24:11|0.05111604|sel|0.00000001|0.00000039
248444689|35525806|2017-10-29 08:23:58|0.05110600|sel|0.03652596|0.71471000
248444687|35525805|2017-10-29 08:23:58|0.05110600|sel|0.09929498|1.94292228
248444682|35525804|2017-10-29 08:23:57|0.05110600|sel|0.09067230|1.77420070
248444643|35525803|2017-10-29 08:23:51|0.05110600|sel|0.50903177|9.96031339
248444642|35525802|2017-10-29 08:23:51|0.05125429|buy|0.00000000|0.00000011
248444635|35525801|2017-10-29 08:23:50|0.05110106|sel|0.00021369|0.00418190
248444634|35525800|2017-10-29 08:23:50|0.05110106|sel|0.00000259|0.00005087
248444631|35525799|2017-10-29 08:23:50|0.05125500|buy|0.51212752|9.99175743
248444627|35525798|2017-10-29 08:23:50|0.05110106|sel|0.00365436|0.07151260
248444626|35525797|2017-10-29 08:23:49|0.05125500|buy|0.00000345|0.00006745
248444613|35525796|2017-10-29 08:23:47|0.05125500|buy|0.04263048|0.83173310
248444612|35525795|2017-10-29 08:23:47|0.05124700|buy|0.00010249|0.00200000
248444611|35525794|2017-10-29 08:23:47|0.05119817|buy|0.00955961|0.18671791
248444610|35525793|2017-10-29 08:23:47|0.05119816|buy|0.02243761|0.43825044
248444603|35525792|2017-10-29 08:23:45|0.05119816|buy|0.01318721|0.25757203
248444595|35525791|2017-10-29 08:23:42|0.05119816|buy|0.04993820|0.97539066
248444584|35525790|2017-10-29 08:23:40|0.05119816|buy|0.19941751|3.89501333
248444552|35525789|2017-10-29 08:23:35|0.05109100|sel|0.26048712|5.09849332
248444530|35525788|2017-10-29 08:23:33|0.05108601|sel|0.05108601|1.00000000
248444529|35525787|2017-10-29 08:23:33|0.05109760|sel|0.51097600|10.00000000
248444524|35525786|2017-10-29 08:23:33|0.05108601|sel|0.02702047|0.52892125
248444523|35525785|2017-10-29 08:23:33|0.05117799|sel|0.00511779|0.10000000
248444423|35525784|2017-10-29 08:23:17|0.05119816|buy|0.00657360|0.12839525
248444349|35525783|2017-10-29 08:23:06|0.05103501|sel|0.00893388|0.17505396
248444311|35525782|2017-10-29 08:23:03|0.05115609|buy|0.00131929|0.02578954
248444205|35525781|2017-10-29 08:22:45|0.05115610|buy|0.16547225|3.23465339
248444195|35525780|2017-10-29 08:22:44|0.05115610|buy|0.00408501|0.07985397
248444194|35525779|2017-10-29 08:22:43|0.05115610|buy|0.00200008|0.03909764
248444185|35525778|2017-10-29 08:22:43|0.05115610|buy|0.76846851|15.02203084
248444172|35525777|2017-10-29 08:22:40|0.05115610|buy|0.11574909|2.26266449
248444171|35525776|2017-10-29 08:22:40|0.05115609|buy|0.03048231|0.59586880
248444159|35525775|2017-10-29 08:22:38|0.05115610|buy|0.16594964|3.24398550
248444158|35525774|2017-10-29 08:22:38|0.05115598|buy|0.05275588|1.03127512
248444157|35525773|2017-10-29 08:22:38|0.05114700|buy|0.00010229|0.00200000
248444156|35525772|2017-10-29 08:22:38|0.05111561|buy|0.00103205|0.02019070
248444155|35525771|2017-10-29 08:22:38|0.05111560|buy|0.10835775|2.11985691
248444047|35525770|2017-10-29 08:22:17|0.05108100|buy|1.59438440|31.21286600
248444046|35525769|2017-10-29 08:22:17|0.05108010|buy|0.02523357|0.49400010
248444045|35525768|2017-10-29 08:22:17|0.05107480|buy|0.25289570|4.95147714
248444044|35525767|2017-10-29 08:22:17|0.05107477|buy|0.24463561|4.78975458
248444043|35525766|2017-10-29 08:22:17|0.05107477|buy|0.95183043|18.63601994
248444034|35525765|2017-10-29 08:22:16|0.05094441|sel|0.00013408|0.00263194
248444020|35525764|2017-10-29 08:22:14|0.05107480|buy|0.20395591|3.99327885
248444019|35525763|2017-10-29 08:22:14|0.05107479|buy|0.27919110|5.46631915
248443997|35525762|2017-10-29 08:22:11|0.05094371|sel|0.00000401|0.00007891
248443973|35525761|2017-10-29 08:22:09|0.05107486|buy|0.00888664|0.17399249
248443967|35525760|2017-10-29 08:22:09|0.05107486|buy|0.00000351|0.00006887
248443952|35525759|2017-10-29 08:22:07|0.05094295|sel|0.00024656|0.00484012
248443944|35525758|2017-10-29 08:22:06|0.05107487|buy|0.01246226|0.24400000
248443939|35525757|2017-10-29 08:22:06|0.05094294|sel|0.00142994|0.02806964
248443890|35525756|2017-10-29 08:21:57|0.05107497|buy|0.08599707|1.68374200
248443877|35525755|2017-10-29 08:21:54|0.05107500|buy|0.35752500|7.00000000
248443819|35525754|2017-10-29 08:21:43|0.05108003|buy|0.03586244|0.70208348
248443818|35525753|2017-10-29 08:21:43|0.05108002|buy|0.02173008|0.42541252
248443787|35525752|2017-10-29 08:21:39|0.05108009|buy|0.08594322|1.68251900
248443746|35525751|2017-10-29 08:21:37|0.05090000|buy|0.02545000|0.50000000
248443728|35525750|2017-10-29 08:21:34|0.05083957|sel|3.90501874|76.81061712
248443727|35525749|2017-10-29 08:21:34|0.05085000|sel|0.01525500|0.30000000
248443726|35525748|2017-10-29 08:21:34|0.05085033|sel|0.00014999|0.00294983
248443725|35525747|2017-10-29 08:21:34|0.05086852|sel|0.00019950|0.00392192
248443724|35525746|2017-10-29 08:21:34|0.05087106|sel|0.00014999|0.00294863
248443723|35525745|2017-10-29 08:21:34|0.05087798|sel|0.00117625|0.02311904
248443722|35525744|2017-10-29 08:21:34|0.05088437|sel|0.00014999|0.00294786
248443721|35525743|2017-10-29 08:21:34|0.05088466|sel|1.78096310|35.00000000
248443720|35525742|2017-10-29 08:21:34|0.05088512|sel|0.00104040|0.02044606
248443719|35525741|2017-10-29 08:21:34|0.05088729|sel|0.00936862|0.18410540
248443718|35525740|2017-10-29 08:21:34|0.05089158|sel|0.01042910|0.20492800
248443717|35525739|2017-10-29 08:21:34|0.05089256|sel|0.00480182|0.09435220
248443716|35525738|2017-10-29 08:21:34|0.05089281|sel|0.00952640|0.18718561
248443715|35525737|2017-10-29 08:21:34|0.05089700|sel|0.00249999|0.04911880
248443714|35525736|2017-10-29 08:21:34|0.05089700|sel|0.00249999|0.04911880
248443713|35525735|2017-10-29 08:21:34|0.05089706|sel|0.00249999|0.04911875
248443712|35525734|2017-10-29 08:21:34|0.05089706|sel|0.00249999|0.04911875
248443711|35525733|2017-10-29 08:21:34|0.05089706|sel|0.00249999|0.04911875
248443710|35525732|2017-10-29 08:21:34|0.05089706|sel|0.00249999|0.04911875
248443709|35525731|2017-10-29 08:21:34|0.05089706|sel|0.00249999|0.04911875
248443708|35525730|2017-10-29 08:21:34|0.05089706|sel|0.00249999|0.04911875
248443707|35525729|2017-10-29 08:21:34|0.05089706|sel|0.00249999|0.04911875
248443706|35525728|2017-10-29 08:21:34|0.05089706|sel|0.00249999|0.04911875
248443705|35525727|2017-10-29 08:21:34|0.05089706|sel|0.00249999|0.04911875
248443704|35525726|2017-10-29 08:21:34|0.05089706|sel|0.00249999|0.04911875
