1509179100|0.00950872|0.00948704|0.00950872|0.00948777|0.00950223|1.16292848|122.38470275
1509179400|0.00953000|0.00949903|0.00953000|0.00950875|0.00951324|2.96805762|311.99201806
1509179700|0.00953500|0.00950368|0.00950900|0.00953000|0.00952049|0.83302785|87.49840859
1509180000|0.00951854|0.00949236|0.00950813|0.00951004|0.00951262|0.67166966|70.6082022
1509180300|0.00951500|0.00950008|0.00950200|0.00950813|0.00951205|0.41974452|44.12761656
1509180600|0.00950720|0.00948469|0.00948928|0.00950717|0.00949561|1.7813442|187.59647927
1509180900|0.00952000|0.00948965|0.00950800|0.00948965|0.00950744|1.24930252|131.40253209
1509181200|0.00951300|0.00950030|0.00950807|0.00950030|0.00950326|0.0223794|2.35491881
1509181500|0.00951500|0.00950385|0.00950385|0.00950436|0.00950893|0.58009982|61.00578515
1509181800|0.00951000|0.00949743|0.00951000|0.00950385|0.00949917|1.66283475|175.05046276
1509182100|0.00952000|0.00950263|0.00950770|0.00951500|0.00951516|0.73914413|77.6806389
1509182400|0.00952000|0.00950770|0.00952000|0.00951597|0.00951742|1.67504979|175.99821457
1509182700|0.00952000|0.00951185|0.00951900|0.00952000|0.00951996|0.31980275|33.59286277
1509183000|0.00952197|0.00950832|0.00951528|0.00951901|0.00951937|0.78179205|82.12639305
1509183300|0.00951709|0.00951176|0.00951207|0.00951607|0.00951568|0.7829272|82.277582
1509183600|0.00951699|0.00951206|0.00951406|0.00951206|0.00951335|1.42580089|149.87355464
1509183900|0.00951661|0.00951301|0.00951501|0.00951301|0.00951321|0.36350599|38.21063714
1509184200|0.00953903|0.00951511|0.00953903|0.00951511|0.00952673|0.82951089|87.07193734
1509184500|0.00955900|0.00952561|0.00954907|0.00954000|0.00954748|2.49847765|261.68967391
1509184800|0.00955101|0.00952301|0.00952472|0.00955095|0.00953290|2.0321433|213.17154822
1509185100|0.00954377|0.00951291|0.00951401|0.00951291|0.00952836|5.26698779|552.76919262
1509185400|0.00952264|0.00951401|0.00952264|0.00951401|0.00951728|1.18015528|124.00125761
1509185700|0.00952800|0.00951400|0.00951601|0.00951741|0.00952371|0.09331716|9.79839641
1509186000|0.00953300|0.00951473|0.00952503|0.00951973|0.00952454|4.27827711|449.18428345
1509186300|0.00953771|0.00952481|0.00952481|0.00953771|0.00953042|0.1408608|14.78011666
1509186600|0.00953012|0.00952007|0.00952024|0.00952481|0.00952332|2.86060141|300.3785179
1509186900|0.00953492|0.00950937|0.00950937|0.00952007|0.00951788|2.56031031|268.99993381
1509187200|0.00951400|0.00950728|0.00951300|0.00951399|0.00951325|3.40232242|357.64008406
1509187500|0.00951400|0.00950627|0.00951400|0.00950627|0.00951018|1.73438385|182.37110597
1509187800|0.00954400|0.00950951|0.00953500|0.00951400|0.00952914|2.43905132|255.95696556
1509188100|0.00957684|0.00953509|0.00954501|0.00953509|0.00955583|4.02868077|421.59376343
1509188400|0.00959403|0.00954200|0.00958288|0.00955200|0.00955849|14.68815929|1536.66012712
1509188700|0.00960000|0.00958001|0.00959995|0.00959209|0.00959594|4.11176684|428.4901188
1509189000|0.00960000|0.00959404|0.00959404|0.00960000|0.00959961|0.96799717|100.83710916
1509189300|0.00959197|0.00957591|0.00957599|0.00957591|0.00958402|2.47364192|258.10056578
1509189600|0.00959355|0.00957599|0.00957884|0.00957599|0.00957742|0.15505007|16.18912574
1509189900|0.00960000|0.00956723|0.00958847|0.00957600|0.00958548|2.73229792|285.04535157
1509190200|0.00958600|0.00956657|0.00956657|0.00958250|0.00957945|0.76771906|80.14225885
1509190500|0.00958597|0.00956638|0.00957700|0.00958165|0.00957517|2.16909578|226.53327562
1509190800|0.00960000|0.00957400|0.00958900|0.00959000|0.00959977|0.7094572|73.90350178
1509191100|0.00959596|0.00958000|0.00958700|0.00958505|0.00958427|0.62497212|65.20808923
1509191400|0.00959986|0.00958300|0.00959297|0.00958900|0.00959108|1.53001628|159.52479157
1509191700|0.00959100|0.00958226|0.00958732|0.00958392|0.00958801|0.84402522|88.02922481
1509192000|0.00958493|0.00956610|0.00958050|0.00956610|0.00958010|1.5608938|162.93084101
1509192300|0.00957800|0.00953727|0.00953749|0.00957435|0.00954995|0.91386293|95.6928867
1509192600|0.00954764|0.00954000|0.00954631|0.00954000|0.00954633|0.02837146|2.97197574
1509192900|0.00954550|0.00953248|0.00953267|0.00954550|0.00953430|0.13638403|14.30455833
1509193200|0.00954599|0.00953260|0.00953260|0.00954599|0.00953509|0.70623215|74.06662157
1509193500|0.00953349|0.00949839|0.00950521|0.00953260|0.00952218|1.19986091|126.00692692
1509193800|0.00950705|0.00949117|0.00949117|0.00950538|0.00949893|1.95875202|206.20750679
1509194100|0.00950000|0.00947240|0.00949200|0.00949117|0.00949034|1.90505915|200.73648041
1509194400|0.00950000|0.00946540|0.00947696|0.00950000|0.00948471|0.94842389|99.99497109
1509194700|0.00948399|0.00946700|0.00948352|0.00947898|0.00947144|1.74264689|183.98964518
1509195000|0.00950999|0.00947014|0.00950101|0.00947302|0.00948205|0.6112491|64.4637834
1509195300|0.00953220|0.00950503|0.00951234|0.00950503|0.00951904|3.48887148|366.51501103
1509195600|0.00953257|0.00950909|0.00951418|0.00952700|0.00951716|2.6161717|274.88990698
1509195900|0.00953260|0.00947795|0.00948393|0.00951418|0.00950293|3.54539521|373.08430137
1509196200|0.00949600|0.00947006|0.00949600|0.00948000|0.00947826|6.23077521|657.3754006
1509196500|0.00950474|0.00946610|0.00948585|0.00950065|0.00949736|0.76526344|80.57637944
1509196800|0.00948565|0.00948150|0.00948150|0.00948565|0.00948488|0.70695766|74.53517263
1509197100|0.00948278|0.00941181|0.00945003|0.00948278|0.00944525|27.515586|2913.16475279
1509197400|0.00946900|0.00945002|0.00945962|0.00946000|0.00946047|1.78043693|188.19748581
1509197700|0.00946099|0.00945002|0.00945958|0.00945002|0.00945454|1.16275198|122.98339426
1509198000|0.00947404|0.00945599|0.00947404|0.00945599|0.00946919|0.32819041|34.6587626
1509198300|0.00948391|0.00945599|0.00945970|0.00947948|0.00946484|0.93921806|99.23227063
1509198600|0.00947046|0.00945002|0.00945002|0.00946100|0.00945811|2.08118634|220.04237928
1509198900|0.00948100|0.00944555|0.00947597|0.00945509|0.00946427|0.37070095|39.1684607
1509199200|0.00950000|0.00946561|0.00947600|0.00949080|0.00948706|3.13851938|330.82105449
1509199500|0.00950200|0.00947101|0.00947661|0.00947600|0.00948399|1.79699567|189.47663789
1509199800|0.00951527|0.00948418|0.00948700|0.00948418|0.00950426|2.0190439|212.4355912
1509200100|0.00949596|0.00947095|0.00947908|0.00948639|0.00947657|0.39940924|42.14699572
1509200400|0.00948406|0.00946000|0.00946000|0.00948406|0.00946334|0.18890774|19.96204926
1509200700|0.00947997|0.00945301|0.00947997|0.00946000|0.00946673|1.9825374|209.42141079
1509201000|0.00948708|0.00946400|0.00947047|0.00948000|0.00947683|2.66884149|281.61740153
1509201300|0.00951530|0.00948375|0.00951002|0.00948875|0.00950521|0.76638643|80.62801419
1509201600|0.00951500|0.00950000|0.00951300|0.00951300|0.00950842|1.10186273|115.88278724
1509201900|0.00952200|0.00951197|0.00951936|0.00951300|0.00951779|0.83501627|87.73207985
1509202200|0.00952500|0.00950701|0.00951901|0.00951723|0.00951666|0.76629608|80.52151099
1509202500|0.00952499|0.00950815|0.00952498|0.00952499|0.00952265|0.07373889|7.74352562
1509202800|0.00952527|0.00951400|0.00952527|0.00952498|0.00952156|0.35978273|37.78609358
1509203100|0.00952401|0.00950816|0.00951501|0.00952401|0.00952003|1.36191399|143.05774128
1509203400|0.00952100|0.00950702|0.00951799|0.00950777|0.00951430|1.17481944|123.4792425
1509203700|0.00951800|0.00950708|0.00951800|0.00951800|0.00951276|0.27223231|28.61756958
1509204000|0.00953118|0.00951203|0.00952200|0.00951800|0.00952128|2.60366846|273.4575491
1509204300|0.00952738|0.00951811|0.00952738|0.00951811|0.00952206|1.1038338|115.92372888
1509204600|0.00952999|0.00952320|0.00952899|0.00952321|0.00952401|0.83919893|88.1139467
1509204900|0.00953109|0.00952320|0.00952900|0.00952320|0.00952333|0.3070279|32.23953522
1509205200|0.00952799|0.00951200|0.00951702|0.00952320|0.00951456|0.20791261|21.85203939
1509205500|0.00951702|0.00950500|0.00951702|0.00951696|0.00950931|0.95657181|100.59315975
1509205800|0.00951095|0.00950153|0.00950153|0.00950800|0.00950266|0.50678569|53.33088039
1509206100|0.00950730|0.00949071|0.00949700|0.00950266|0.00949626|0.39957021|42.07655816
1509206400|0.00949697|0.00948596|0.00949000|0.00949118|0.00949055|2.20663186|232.50826942
1509206700|0.00950300|0.00948626|0.00949508|0.00949000|0.00949204|4.5936008|483.94216177
1509207000|0.00949508|0.00946700|0.00947200|0.00949011|0.00947958|4.74860358|500.92942534
1509207300|0.00948305|0.00946177|0.00947235|0.00947200|0.00946796|6.45201271|681.45752325
1509207600|0.00948499|0.00946740|0.00947593|0.00948499|0.00947244|0.22403074|23.65078845
1509207900|0.00948800|0.00947587|0.00948162|0.00948184|0.00948172|0.47480189|50.0754821
1509208200|0.00948299|0.00945753|0.00945753|0.00948055|0.00946987|0.81645074|86.21559854
1509208500|0.00949299|0.00945754|0.00947801|0.00945754|0.00948519|2.24492042|236.67629127
1509208800|0.00949690|0.00948000|0.00948982|0.00949199|0.00948766|2.80391793|295.53290536
1509209100|0.00950000|0.00949000|0.00949500|0.00949000|0.00949768|3.31264485|348.78444967
1509209400|0.00950000|0.00947300|0.00947300|0.00949800|0.00949208|4.27729585|450.61704398
1509209700|0.00947797|0.00946285|0.00947797|0.00947704|0.00947085|1.54658752|163.29974831
1509210000|0.00946186|0.00946000|0.00946000|0.00946186|0.00946019|0.09097081|9.61616891
1509210300|0.00947500|0.00945756|0.00947500|0.00945756|0.00946396|3.03903378|321.11624305
1509210600|0.00947186|0.00945562|0.00945667|0.00947026|0.00946436|0.12768125|13.49073807
1509210900|0.00947000|0.00945667|0.00946000|0.00945768|0.00946005|0.43565547|46.0520849
1509211200|0.00946997|0.00945247|0.00945800|0.00946000|0.00946313|3.07146844|324.57209702
1509211500|0.00947000|0.00944300|0.00944795|0.00946288|0.00945736|1.56503315|165.48292815
1509211800|0.00945500|0.00943899|0.00945500|0.00944299|0.00945067|0.37846407|40.04623295
1509212100|0.00946749|0.00944499|0.00944499|0.00944499|0.00946209|0.96188824|101.6570565
1509212400|0.00946192|0.00944499|0.00945500|0.00944499|0.00945459|0.661571|69.97352091
1509212700|0.00947000|0.00945199|0.00947000|0.00946300|0.00946941|1.47536184|155.80286557
1509213000|0.00947000|0.00945721|0.00946999|0.00947000|0.00946623|0.98869698|104.44454874
1509213300|0.00947000|0.00945097|0.00946999|0.00947000|0.00946387|3.75146144|396.39809827
1509213600|0.00947000|0.00945001|0.00945599|0.00946999|0.00946395|0.54313039|57.38934046
1509213900|0.00946400|0.00943899|0.00943900|0.00945006|0.00945224|1.17167245|123.95711515
1509214200|0.00947000|0.00945500|0.00946100|0.00946900|0.00946489|0.12054548|12.73606769
1509214500|0.00946000|0.00944446|0.00944930|0.00945501|0.00945898|0.56278547|59.49743747
1509214800|0.00946999|0.00944961|0.00945501|0.00944961|0.00946570|0.73077437|77.20230602
1509215100|0.00946480|0.00943906|0.00946480|0.00945953|0.00945736|0.30292669|32.03077357
1509215400|0.00946800|0.00944920|0.00944927|0.00945079|0.00945053|0.02735906|2.89497519
1509215700|0.00948591|0.00945942|0.00948591|0.00945942|0.00947464|1.27349171|134.4105043
1509216000|0.00948996|0.00948093|0.00948499|0.00948591|0.00948498|1.00680163|106.14689303
1509216300|0.00948290|0.00947000|0.00947790|0.00947501|0.00947670|1.32319288|139.6258871
1509216600|0.00948290|0.00946000|0.00946000|0.00947500|0.00946608|0.04246734|4.48626392
1509216900|0.00947100|0.00945553|0.00946101|0.00947100|0.00946449|0.31107107|32.86714591
1509217200|0.00947099|0.00945638|0.00946000|0.00945638|0.00946405|0.80354134|84.9045419
1509217500|0.00945937|0.00945475|0.00945475|0.00945937|0.00945479|0.03991891|4.22207967
1509217800|0.00945837|0.00943630|0.00944609|0.00943980|0.00944675|0.07256367|7.68133418
1509218100|0.00945836|0.00944301|0.00944307|0.00944310|0.00945105|0.52306296|55.34440744
1509218400|0.00944887|0.00943190|0.00943190|0.00944887|0.00943529|0.10285942|10.90156365
1509218700|0.00945836|0.00942901|0.00945835|0.00943194|0.00943502|4.28469267|454.12626878
1509219000|0.00945836|0.00944555|0.00944555|0.00945836|0.00944620|0.38048678|40.27931279
1509219300|0.00944579|0.00942849|0.00942900|0.00944579|0.00944095|0.20524929|21.74030181
1509219600|0.00944500|0.00942900|0.00944000|0.00943989|0.00944295|1.84539465|195.42552764
1509219900|0.00944579|0.00942562|0.00943103|0.00944500|0.00944115|1.36819053|144.91773994
1509220200|0.00943103|0.00942000|0.00942000|0.00942562|0.00942634|0.42601443|45.19403587
1509220500|0.00942415|0.00938135|0.00940500|0.00942000|0.00939982|11.37346749|1209.96597062
1509220800|0.00943103|0.00940649|0.00942408|0.00940750|0.00941862|2.76651294|293.72791839
1509221100|0.00942600|0.00941305|0.00941314|0.00941305|0.00941808|1.47503307|156.61707169
1509221400|0.00943103|0.00940311|0.00942600|0.00941899|0.00942066|0.03193991|3.39041028
1509221700|0.00942900|0.00941400|0.00941400|0.00942600|0.00941426|1.54381473|163.98681722
1509222000|0.00942060|0.00940010|0.00940010|0.00941898|0.00940345|0.33606722|35.73870367
1509222300|0.00944100|0.00940083|0.00943281|0.00940234|0.00941934|0.62043728|65.86839788
1509222600|0.00945643|0.00942668|0.00945643|0.00943195|0.00944379|1.71079189|181.15520115
1509222900|0.00947000|0.00945643|0.00946403|0.00945643|0.00946272|1.06667079|112.72339758
1509223200|0.00947526|0.00945500|0.00946967|0.00945502|0.00946799|0.19066069|20.13737812
1509223500|0.00947459|0.00945500|0.00946100|0.00947459|0.00946636|1.49015652|157.41587123
1509223800|0.00947099|0.00945500|0.00945501|0.00947099|0.00946209|0.78927827|83.41477183
1509224100|0.00945501|0.00944968|0.00945000|0.00945501|0.00945007|2.09610656|221.80852525
1509224400|0.00949000|0.00943800|0.00948078|0.00945000|0.00948321|26.14157524|2756.61663869
1509224700|0.00948609|0.00945413|0.00947503|0.00946901|0.00947179|3.20079818|337.92944413
1509225000|0.00950695|0.00947003|0.00948500|0.00947514|0.00949357|26.09802073|2749.02016229
1509225300|0.00950120|0.00947038|0.00948000|0.00948872|0.00949223|3.7801918|398.24031362
1509225600|0.00948313|0.00947025|0.00948138|0.00947504|0.00947769|2.20354647|232.4981471
1509225900|0.00950066|0.00947025|0.00950066|0.00947025|0.00948476|0.32990479|34.78260754
1509226200|0.00950066|0.00947996|0.00948999|0.00950066|0.00949533|2.15037948|226.46688214
1509226500|0.00949992|0.00947008|0.00947481|0.00947996|0.00948162|3.18099905|335.49074076
1509226800|0.00949372|0.00946457|0.00947300|0.00948096|0.00947713|1.08746254|114.74586947
1509227100|0.00948274|0.00946400|0.00947700|0.00948274|0.00946534|0.29297135|30.95201047
1509227400|0.00947098|0.00945899|0.00946399|0.00946715|0.00946043|0.1467655|15.51361086
1509227700|0.00946800|0.00944397|0.00945299|0.00946800|0.00945363|0.03359559|3.55372378
1509228000|0.00945297|0.00944400|0.00945249|0.00945057|0.00944483|0.31734286|33.59963404
1509228300|0.00947179|0.00944398|0.00946032|0.00945249|0.00946255|1.90269315|201.0761367
1509228600|0.00946100|0.00945131|0.00945600|0.00945865|0.00945762|0.20683403|21.86955978
1509228900|0.00946500|0.00945200|0.00945200|0.00946001|0.00945963|0.13415742|14.18209796
1509229200|0.00946800|0.00945000|0.00945000|0.00945200|0.00946031|0.56103959|59.30452872
1509229500|0.00945000|0.00943000|0.00943494|0.00945000|0.00944293|0.23285237|24.65889738
1509229800|0.00943497|0.00941405|0.00941781|0.00943319|0.00941997|0.91896864|97.55534962
1509230100|0.00942999|0.00941311|0.00942886|0.00942257|0.00941772|0.86208486|91.53857399
1509230400|0.00942646|0.00940348|0.00941692|0.00941800|0.00941586|1.69822474|180.35785298
1509230700|0.00941700|0.00940421|0.00941100|0.00941028|0.00940805|0.75973755|80.75393253
1509231000|0.00943397|0.00940930|0.00942700|0.00942059|0.00941846|0.99432806|105.57218931
1509231300|0.00943799|0.00941802|0.00943799|0.00942700|0.00943223|0.20404208|21.63242819
1509231600|0.00943800|0.00942280|0.00943305|0.00943300|0.00943300|0.15922379|16.87943841
1509231900|0.00943784|0.00942237|0.00942237|0.00943301|0.00942964|1.22261483|129.65654606
1509232200|0.00942789|0.00942001|0.00942641|0.00942789|0.00942447|0.11025122|11.69838946
1509232500|0.00942572|0.00942493|0.00942493|0.00942572|0.00942493|0.69363663|73.59594431
1509232800|0.00943799|0.00941806|0.00943799|0.00942493|0.00942424|2.32395327|246.59314096
1509233100|0.00943788|0.00941748|0.00942492|0.00943200|0.00942489|1.06232166|112.71448721
1509233400|0.00945013|0.00942300|0.00944501|0.00942493|0.00942869|1.26279758|133.93133391
1509233700|0.00945887|0.00944089|0.00945887|0.00945013|0.00944953|0.93468777|98.91359394
1509234000|0.00946900|0.00945100|0.00945887|0.00945886|0.00946301|1.04440596|110.3671024
1509234300|0.00946157|0.00945888|0.00946157|0.00945889|0.00946050|0.08231366|8.70077288
1509234600|0.00946157|0.00946157|0.00946157|0.00946157|0.00946157|0.15043524|15.89960681
1509234900|0.00947000|0.00945887|0.00945887|0.00946989|0.00946542|0.60070255|63.46279241
1509235200|0.00947299|0.00945887|0.00946224|0.00946992|0.00946850|1.79163115|189.22009181
1509235500|0.00947295|0.00945887|0.00945887|0.00946677|0.00946462|1.57544706|166.4564362
1509235800|0.00946400|0.00945650|0.00946222|0.00945887|0.00946050|0.34673882|36.65118623
