248444881|3830669|2017-10-29 08:24:30|0.00083385|sel|0.00324224|3.88828643
248444880|3830668|2017-10-29 08:24:30|0.00083385|sel|0.00593020|7.11183557
248444858|3830667|2017-10-29 08:24:25|0.00083383|buy|0.00254824|3.05607290
248444852|3830666|2017-10-29 08:24:24|0.00083383|buy|0.00254824|3.05607293
248444848|3830665|2017-10-29 08:24:23|0.00083383|buy|0.00254824|3.05607293
248444841|3830664|2017-10-29 08:24:23|0.00083383|buy|0.00254824|3.05607293
248444837|3830663|2017-10-29 08:24:22|0.00083383|buy|0.00210990|2.53037293
248444836|3830662|2017-10-29 08:24:22|0.00082859|buy|0.00021800|0.26310000
248444835|3830661|2017-10-29 08:24:22|0.00082858|buy|0.00021758|0.26260000
248442724|3830660|2017-10-29 08:19:35|0.00082819|buy|0.00352482|4.25605472
248442719|3830659|2017-10-29 08:19:34|0.00082819|buy|0.00352482|4.25605471
248442715|3830658|2017-10-29 08:19:33|0.00082819|buy|0.00352482|4.25605471
248442710|3830657|2017-10-29 08:19:32|0.00082819|buy|0.00352482|4.25605471
248442704|3830656|2017-10-29 08:19:31|0.00082819|buy|0.00352482|4.25605471
248442668|3830655|2017-10-29 08:19:29|0.00082819|buy|0.00226094|2.72998676
248442663|3830654|2017-10-29 08:19:29|0.00082819|buy|0.00226094|2.72998676
248442660|3830653|2017-10-29 08:19:28|0.00082819|buy|0.00226094|2.72998676
248442653|3830652|2017-10-29 08:19:27|0.00082819|buy|0.00226094|2.72998676
248442650|3830651|2017-10-29 08:19:26|0.00082819|buy|0.00226094|2.72998676
248442249|3830650|2017-10-29 08:18:26|0.00082819|buy|0.00190503|2.30024214
248440962|3830649|2017-10-29 08:15:35|0.00082834|sel|0.00414170|5.00001111
248440961|3830648|2017-10-29 08:15:35|0.00082837|sel|0.00414185|5.00001111
248440960|3830647|2017-10-29 08:15:35|0.00082877|sel|0.00414385|5.00001111
248440959|3830646|2017-10-29 08:15:35|0.00082877|sel|0.00414385|5.00001111
248440958|3830645|2017-10-29 08:15:35|0.00082919|sel|0.00018603|0.22436115
248440957|3830644|2017-10-29 08:15:35|0.00082919|sel|0.00100331|1.21000000
248440956|3830643|2017-10-29 08:15:35|0.00083218|sel|0.00064156|0.77094644
248440799|3830642|2017-10-29 08:15:26|0.00083220|buy|0.00298490|3.58676324
248440617|3830641|2017-10-29 08:15:03|0.00082923|buy|0.00860939|10.38240000
248440005|3830640|2017-10-29 08:13:50|0.00082970|sel|0.00414850|5.00001111
248440004|3830639|2017-10-29 08:13:50|0.00082970|sel|0.00414850|5.00001111
248440003|3830638|2017-10-29 08:13:50|0.00082973|sel|0.00414865|5.00001111
248440002|3830637|2017-10-29 08:13:50|0.00082973|sel|0.00414865|5.00001111
248440001|3830636|2017-10-29 08:13:50|0.00082973|sel|0.00414865|5.00001111
248440000|3830635|2017-10-29 08:13:50|0.00082973|sel|0.00414865|5.00001111
248439656|3830634|2017-10-29 08:13:05|0.00083000|sel|0.01494000|18.00000000
248439655|3830633|2017-10-29 08:13:05|0.00083006|sel|0.00017750|0.21384642
248439654|3830632|2017-10-29 08:13:05|0.00083006|sel|0.01168264|14.07445963
248439566|3830631|2017-10-29 08:12:47|0.00083033|buy|0.00021513|0.25910000
248439421|3830630|2017-10-29 08:12:18|0.00083030|sel|0.00415150|5.00001111
248439420|3830629|2017-10-29 08:12:18|0.00083030|sel|0.00415150|5.00001111
248439419|3830628|2017-10-29 08:12:18|0.00083030|sel|0.00415150|5.00001111
248439175|3830627|2017-10-29 08:11:40|0.00083073|sel|0.00415365|5.00001111
248439063|3830626|2017-10-29 08:11:21|0.00083166|buy|0.00079146|0.95166821
248438985|3830625|2017-10-29 08:11:02|0.00083166|sel|0.00065654|0.78943540
248438984|3830624|2017-10-29 08:11:02|0.00083166|sel|0.00065654|0.78943541
248438983|3830623|2017-10-29 08:11:02|0.00083166|sel|0.00065654|0.78943541
248438982|3830622|2017-10-29 08:11:02|0.00083166|sel|0.00065654|0.78943541
248438981|3830621|2017-10-29 08:11:02|0.00083166|sel|0.00065654|0.78943541
248438980|3830620|2017-10-29 08:11:02|0.00083166|sel|0.00206525|2.48328982
248438979|3830619|2017-10-29 08:11:02|0.00083166|sel|0.00206525|2.48328981
248438978|3830618|2017-10-29 08:11:02|0.00083166|sel|0.00206525|2.48328981
248438977|3830617|2017-10-29 08:11:02|0.00083166|sel|0.00206525|2.48328981
248438976|3830616|2017-10-29 08:11:02|0.00083166|sel|0.00206525|2.48328981
248438975|3830615|2017-10-29 08:11:02|0.00083166|sel|0.00499994|6.01200825
248438503|3830614|2017-10-29 08:09:35|0.00083169|buy|0.00075376|0.90630457
248438232|3830613|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438231|3830612|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438230|3830611|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438229|3830610|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438228|3830609|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438227|3830608|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438226|3830607|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438225|3830606|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438224|3830605|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438223|3830604|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438222|3830603|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438221|3830602|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438220|3830601|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438219|3830600|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438218|3830599|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438217|3830598|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438216|3830597|2017-10-29 08:08:34|0.00083226|sel|0.00416130|5.00001111
248438215|3830596|2017-10-29 08:08:34|0.00083269|sel|0.00416345|5.00001111
248438214|3830595|2017-10-29 08:08:34|0.00083269|sel|0.00416345|5.00001111
248438213|3830594|2017-10-29 08:08:34|0.00083269|sel|0.00416345|5.00001111
248438212|3830593|2017-10-29 08:08:34|0.00083269|sel|0.00416345|5.00001111
248438211|3830592|2017-10-29 08:08:34|0.00083269|sel|0.00416345|5.00001111
248438210|3830591|2017-10-29 08:08:34|0.00083269|sel|0.00416345|5.00001111
248438209|3830590|2017-10-29 08:08:34|0.00083269|sel|0.00416345|5.00001111
248438208|3830589|2017-10-29 08:08:34|0.00083544|sel|0.00417720|5.00001111
248438192|3830588|2017-10-29 08:08:31|0.00083739|buy|0.00160719|1.91928939
248438115|3830587|2017-10-29 08:08:14|0.00083742|buy|0.00299999|3.58243175
248437978|3830586|2017-10-29 08:07:46|0.00083270|sel|0.00020900|0.25100000
248437796|3830585|2017-10-29 08:07:04|0.00083423|buy|0.00074246|0.89000000
248435874|3830584|2017-10-29 08:01:45|0.00083423|sel|0.00050102|0.60058539
248435873|3830583|2017-10-29 08:01:45|0.00083423|sel|0.00417115|5.00001111
