0.00022821|1874.25914987|0.00022918|142.77636358
0.00022800|438.59649122|0.00023160|10.82415440
0.00022748|163.70148609|0.00023303|114.26237192
0.00022728|10.25920810|0.00023306|292.83478950
0.00022711|11.89436835|0.00023309|3094.10000000
0.00022699|205.66103814|0.00023310|211.02572659
0.00022619|354.69424619|0.00023535|224.02020258
0.00022597|3161.00013507|0.00023537|258.54026175
0.00022595|117.80539942|0.00023561|2.07179396
0.00022592|1074.55598437|0.00023567|55.49273019
0.00022591|16.13474392|0.00023647|1.59964152
0.00022555|27.29053868|0.00023797|0.98792923
0.00022511|0.52655286|0.00023904|0.60020753
0.00022510|2665.48200800|0.00023972|73.95542830
0.00022506|82.58698434|0.00023974|276.66632010
0.00022500|425.00000000|0.00023976|3029.64630627
0.00022411|91.74033744|0.00023977|1729.20959261
0.00022410|0.89245872|0.00024073|2.76798398
0.00022344|4.47547440|0.00024098|837.62391165
0.00022300|17.12928251|0.00024203|17.11273390
0.00022281|10.88399387|0.00024334|10.66592315
0.00022256|11.07445839|0.00024376|1027.15092984
0.00022252|1.44054467|0.00024432|38.35161711
0.00022100|258.82748876|0.00024485|98.86115710
0.00022094|3753.96035122|0.00024548|100.30835388
0.00022093|6336.90499684|0.00024565|0.82835076
0.00022047|11.21050483|0.00024595|438.23303777
0.00022040|2600.00000000|0.00024645|55.53231928
0.00022001|2.80599527|0.00024756|113.88610999
0.00022000|100.00000000|0.00024782|57.67010267
0.00021972|682.58026999|0.00024812|15.00000000
0.00021967|34.71461738|0.00024814|179.66073852
0.00021965|1454.07896307|0.00024825|0.82773213
0.00021962|17.93333940|0.00024897|44.80666517
0.00021956|1366.25445018|0.00024925|27.68696159
0.00021945|100.00000000|0.00025000|418.49635130
0.00021836|0.54955120|0.00025034|0.51502751
0.00021816|11.54681997|0.00025068|0.83766778
0.00021793|9.25682554|0.00025100|6.64292817
0.00021758|500.00000000|0.00025149|13.35263101
0.00021741|22.63350351|0.00025255|139.98880089
0.00021700|138.24880184|0.00025300|3510.89907319
0.00021694|9987.74817921|0.00025302|0.62425200
0.00021693|41898.00000000|0.00025307|28.59351497
0.00021658|526.78870300|0.00025337|91.75822848
0.00021600|72.42300926|0.00025356|242.54090471
0.00021580|463.39202965|0.00025380|50.00000000
0.00021576|11.89321468|0.00025440|24.96250000
0.00021555|31.87339828|0.00025441|0.80769229
0.00021500|2025.96943663|0.00025492|81.26105563
0.00021471|945.46131991|0.00025504|2.62325149
0.00021339|1.00000000|0.00025683|4056.86433795
0.00021338|151.02772800|0.00025739|0.79831931
0.00021333|12.25003516|0.00025765|32.09375451
0.00021308|0.62855133|0.00025880|1999.35866110
0.00021292|2.73823226|0.00025904|64.62318827
0.00021237|470.87630079|0.00026000|3147.36214820
0.00021216|1084.08748114|0.00026026|0.69466175
0.00021169|123.00000000|0.00026059|0.78853754
0.00021120|946.96969696|0.00026174|6.98132874
0.00021100|1090.04739336|0.00026182|22.10669440
0.00021093|12.61753621|0.00026244|1.56593404
0.00021029|4755.33786675|0.00026279|1911.30909654
0.00021028|41898.00000000|0.00026399|393.11023622
0.00021000|21.42857142|0.00026400|661.07511465
0.00020930|744.25000000|0.00026490|3925.36620000
0.00020923|31.74980882|0.00026500|200.00000000
0.00020845|12.99606620|0.00026531|1.00000000
0.00020800|3648.38365385|0.00026577|2770.50805739
0.00020600|18.30593778|0.00026604|402.42624539
0.00020555|33.26597421|0.00026616|80.28694226
0.00020500|25.00000000|0.00026720|15.00000000
0.00020406|105.76977360|0.00026828|1315.70505456
0.00020320|24.60629921|0.00026850|18.06328988
0.00020300|492.61083743|0.00026978|171.92099832
0.00020147|44.51316262|0.00027000|3870.64750732
0.00020040|14.21217964|0.00027030|0.76020272
0.00020000|311.00254999|0.00027078|58.84010193
0.00019990|58.25457729|0.00027290|299.55000001
0.00019822|504.48996065|0.00027351|702.49700596
0.00019600|1020.40816326|0.00027389|0.75022562
0.00019555|26.08238302|0.00027400|200.00000000
0.00019500|25.00000000|0.00027500|7.98800000
0.00019408|62.38092682|0.00027545|2.99250000
0.00019400|515.46391752|0.00027604|418.58833325
0.00019376|1.82548817|0.00027662|20.72559726
0.00019368|100.00000000|0.00027798|315.56748678
0.00019356|1.22544588|0.00027799|1.74883433
0.00019310|207.14655618|0.00027850|2.05452677
0.00019309|7735.51307680|0.00027976|299.64000000
0.00019300|612.22492228|0.00028000|318.16509164
0.00019296|5.18242122|0.00028099|13.50061161
0.00019290|2.59121061|0.00028149|54.91750002
0.00019285|20.13720000|0.00028268|871.14339177
0.00019031|2.59121061|0.00028316|0.35386354
0.00019026|543.72953478|0.00028441|207.06189926
0.00019000|188.19430051|0.00028490|1.45262488
0.00018955|1.00000000|0.00028500|108.00000000
0.00018750|10.66666667|0.00028600|50.32895744
0.00018527|21.13692649|0.00028627|281.00000000
