0.01494900|22.83770000|0.01499200|22.88690000
0.01493910|15.35973027|0.01499709|0.80797502
0.01493907|6.16800000|0.01500633|51.35350223
0.01493906|36.53921444|0.01500636|0.13308422
0.01491877|6.05523948|0.01501300|0.80075575
0.01491876|83.83546636|0.01501985|0.10723031
0.01491055|0.00731763|0.01504111|246.49330809
0.01490044|8.63291695|0.01504115|10.53528344
0.01490041|0.01654977|0.01504116|20.00000000
0.01490000|1.22567047|0.01504782|0.79297400
0.01489770|0.01570443|0.01506010|0.01558161
0.01489501|185.52296510|0.01506216|1.99174620
0.01489500|9.97500000|0.01506637|29.60500000
0.01489095|0.35755514|0.01506638|0.13224257
0.01489010|0.01595229|0.01507300|0.47100000
0.01489000|2.99576580|0.01507994|0.06939146
0.01488702|0.13164201|0.01508267|0.13887520
0.01488000|1.40776142|0.01508715|0.19950000
0.01487351|0.01127844|0.01509324|0.02577513
0.01487000|31.03849176|0.01509420|0.01552715
0.01486169|0.00692855|0.01510820|0.01552269
0.01485026|0.09167717|0.01510913|0.50499266
0.01484900|1.99500000|0.01510967|0.21758253
0.01484885|0.89951965|0.01511090|0.01552992
0.01484845|0.03631920|0.01511341|0.14088958
0.01484421|0.13923942|0.01511610|0.01549605
0.01484122|0.15353185|0.01511838|6.43298038
0.01484000|1.07437941|0.01512130|0.01550199
0.01483101|158.15800000|0.01512665|0.13146881
0.01483099|119.49200000|0.01513249|0.13237276
0.01483050|1.01819467|0.01513421|0.14536604
0.01482771|0.13159555|0.01513777|183.31700000
0.01481587|0.00694390|0.01513779|0.01955719
0.01480814|0.00696903|0.01514569|31.59913245
0.01480000|8.15684887|0.01514570|0.01561196
0.01479802|439.73850000|0.01514611|4.00000000
0.01479801|0.01263683|0.01515281|1.29999131
0.01479569|0.51816485|0.01515800|0.17615891
0.01478362|42.07800000|0.01516403|0.30000000
0.01478360|32.49263156|0.01516663|0.02718722
0.01478355|6.08784764|0.01516738|179.95410125
0.01477529|0.14889720|0.01516740|6.00000000
0.01477484|0.01466500|0.01516985|1.65477771
0.01477265|0.02043336|0.01517000|0.35993000
0.01477081|0.30493665|0.01517230|0.01557866
0.01477004|0.00735000|0.01517439|0.21600000
0.01476865|99.99937483|0.01517490|0.01561627
0.01476864|0.13204386|0.01517830|0.01561606
0.01476647|0.63931467|0.01517878|3.95288686
0.01476279|0.02116800|0.01517900|0.01561535
0.01476000|0.04048728|0.01518000|0.20507762
0.01475907|0.70304390|0.01518189|119.49200000
0.01475672|1194.92000000|0.01518190|0.01563150
0.01475177|0.06750699|0.01518223|0.08646634
0.01475158|2.50250250|0.01518700|0.01571733
0.01475105|3.81141500|0.01518715|0.12971565
0.01475000|33.89809320|0.01518800|0.01571701
0.01474151|5.66814558|0.01518839|1.16717823
0.01473547|0.70304413|0.01519208|0.33497719
0.01472966|0.03740878|0.01519212|0.77805876
0.01472943|0.28162511|0.01519372|1.97830190
0.01472758|0.57088183|0.01519592|0.52686674
0.01472640|0.13951486|0.01520000|14.56195733
0.01472251|0.01400916|0.01520333|0.13860586
0.01472194|0.02141100|0.01521000|1.00108195
0.01472100|0.01046736|0.01521360|1.19143994
0.01471996|0.06811839|0.01521591|0.00681340
0.01470996|0.82701511|0.01522000|0.02628120
0.01470980|0.13035101|0.01522250|0.01573803
0.01470001|1.03531902|0.01522759|0.06606280
0.01470000|783.46292516|0.01522998|0.00732100
0.01469115|0.28419690|0.01523000|8.08502025
0.01468345|0.49700000|0.01523232|0.01457297
0.01467700|1.51342838|0.01523306|3.85467689
0.01466860|0.01575238|0.01523400|17.12000000
0.01466560|0.01570796|0.01524300|10.06218000
0.01466286|0.32185013|0.01524485|74.15100000
0.01465119|0.13223202|0.01524486|372.47200000
0.01465000|7.65524543|0.01524488|0.04065860
0.01464789|0.30814563|0.01524497|1194.92000000
0.01464701|0.01539563|0.01524561|0.19355741
0.01464570|0.01570280|0.01524565|0.13407109
0.01464283|1.39066646|0.01524790|0.12891749
0.01464280|0.26617982|0.01525000|7.04091330
0.01463442|0.02220700|0.01525304|0.48006053
0.01463009|0.28329698|0.01525608|0.30394093
0.01462107|86.58800000|0.01526000|16.76251700
0.01462106|10.01001001|0.01526260|0.01576299
0.01462048|0.35075190|0.01526312|0.06600713
0.01461840|322.82700000|0.01526740|6.00000000
0.01461839|9.05118210|0.01526999|4.61500998
0.01461766|0.01541500|0.01527000|132.86892338
0.01461559|0.80054166|0.01527107|0.06597274
0.01461510|0.01567695|0.01527110|50.00000000
0.01461500|50.00000000|0.01527300|5.00000000
0.01461450|0.01385582|0.01527423|70.52186541
0.01461430|0.01572083|0.01527865|0.69026405
0.01460953|0.13982393|0.01527890|0.01533493
0.01460500|50.00000000|0.01527906|0.53542391
0.01460499|0.06812899|0.01527913|1.32736579
