248444049|1296042|2017-10-29 08:22:18|230.00000000|buy|15.79218410|0.06866167
248443446|1296041|2017-10-29 08:21:24|230.35999994|buy|1.39377935|0.00605044
248442479|1296040|2017-10-29 08:19:01|230.36999997|buy|1138.18836774|4.94069700
248442168|1296039|2017-10-29 08:18:10|229.00224390|sel|970.33745420|4.23723994
248442076|1296038|2017-10-29 08:17:57|229.40000000|sel|229.85880000|1.00200000
248441983|1296037|2017-10-29 08:17:46|229.90000000|buy|81.57467902|0.35482679
248441982|1296036|2017-10-29 08:17:46|229.90000000|buy|234.38861358|1.01952420
248441701|1296035|2017-10-29 08:17:15|229.89999997|buy|2.48629493|0.01081468
248441574|1296034|2017-10-29 08:17:01|229.40000001|sel|1173.18473917|5.11414446
248441268|1296033|2017-10-29 08:16:20|229.90000000|sel|9.77194548|0.04250520
248441048|1296032|2017-10-29 08:15:47|230.37155609|buy|61.96844195|0.26899346
248440633|1296031|2017-10-29 08:15:04|230.37155627|buy|1.90370760|0.00826364
248440448|1296030|2017-10-29 08:14:49|229.90000000|sel|2.59220526|0.01127536
248440280|1296029|2017-10-29 08:14:39|229.90000000|sel|42.53150000|0.18500000
248440276|1296028|2017-10-29 08:14:38|230.00000000|sel|1020.80223800|4.43827060
248439874|1296027|2017-10-29 08:13:28|230.00000000|buy|84.88937750|0.36908425
248439873|1296026|2017-10-29 08:13:28|229.99999990|buy|182.30838442|0.79264515
248439776|1296025|2017-10-29 08:13:19|229.99999990|buy|1.09455619|0.00475894
248439336|1296024|2017-10-29 08:12:10|229.99999997|sel|4.59999999|0.02000000
248438627|1296023|2017-10-29 08:10:02|230.00000000|buy|22.50188210|0.09783427
248438626|1296022|2017-10-29 08:10:02|229.99999997|buy|17.27913179|0.07512666
248438479|1296021|2017-10-29 08:09:27|229.99999997|sel|441.57086814|1.91987334
248437448|1296020|2017-10-29 08:06:15|229.90000000|sel|0.94835129|0.00412506
248436965|1296019|2017-10-29 08:04:58|229.90000000|sel|1.29614631|0.00563787
248436462|1296018|2017-10-29 08:03:22|229.90000000|sel|2049.09870000|8.91300000
248436302|1296017|2017-10-29 08:03:05|230.00000000|buy|92.06519350|0.40028345
248435915|1296016|2017-10-29 08:01:56|229.99999997|buy|114.99999998|0.50000000
248435893|1296015|2017-10-29 08:01:50|229.00000002|sel|22.94849304|0.10021176
248435691|1296014|2017-10-29 08:01:01|229.00000002|sel|0.08890467|0.00038823
248435675|1296013|2017-10-29 08:00:58|229.00000002|sel|91.46260229|0.39940001
248435216|1296012|2017-10-29 07:59:49|229.00000003|sel|343.04245804|1.49800200
248434033|1296011|2017-10-29 07:57:14|229.00000006|sel|22.96583063|0.10028747
248434013|1296010|2017-10-29 07:57:12|229.00000006|sel|18.16667534|0.07933046
248433980|1296009|2017-10-29 07:57:07|230.00000000|buy|4.00000130|0.01739131
248433425|1296008|2017-10-29 07:54:54|229.00000012|sel|458.00000024|2.00000000
248432633|1296007|2017-10-29 07:52:45|230.00000000|buy|26.19854560|0.11390672
