296.44549833|4.71929816|297.00000010|0.14775499
296.44549830|34.48300000|297.67918419|4.21992768
296.44549829|4.79207853|297.88888712|17.25213719
296.44549827|19.20290005|297.88888713|5.19755258
296.44549813|1.62540591|297.88888800|5.13000000
296.00000086|0.00003378|297.99501800|15.02319056
296.00000069|0.00003378|297.99501997|0.01119237
296.00000000|2.00000000|297.99799999|72.08696493
295.86714031|4.19259847|297.99800000|10.54712253
295.86714030|0.00457411|298.00000000|2.50300800
295.81275660|0.00457300|298.10567492|4.65399221
295.77480298|0.01895314|298.10567494|9.37190000
295.50000000|1.00187902|298.10567496|0.03165715
295.44549813|4.00800000|298.14300000|0.45000000
295.20775080|0.00456910|298.20000004|0.27294210
295.14867710|0.00458153|298.21999997|1.16348762
295.06389602|0.16150496|298.23100000|0.01925175
295.00009066|14.50836009|298.23329916|0.00005500
295.00000000|3.22520622|298.26992970|0.20000000
294.99501997|74.24166161|298.36629332|0.02745674
294.99501996|100.00000000|298.43300000|0.01925175
294.96327063|0.20000000|298.43890866|0.00030447
294.96327062|0.20000000|298.45166072|0.20000000
294.89999997|0.07118645|298.45342556|0.10000000
294.89088916|0.51296917|298.45683660|0.00458026
294.82895101|0.08475863|298.48810330|0.77975784
294.70000000|8.76338200|298.50000000|1.46482494
294.53772030|0.01835571|298.50000001|1.20407367
294.53300000|0.48000000|298.50624000|0.00135034
294.43204600|0.00976082|298.50700649|0.15803928
294.38049814|9.30873549|298.51000070|5.10485726
294.19000000|0.50000000|298.52608440|0.00458652
294.02999871|0.00046568|298.57133230|1.10000000
294.00000000|1.00000000|298.57570000|0.05000000
293.99501996|100.00000000|298.60000059|1.33836803
293.84249331|9.37190000|298.62487980|0.01548824
293.83199350|0.00460561|298.63400000|0.01925175
293.60000000|0.37465940|298.63742200|0.00457667
293.48224160|0.00460808|298.64618665|0.27370621
293.45000000|1.01314247|298.66218677|0.30028179
293.44549813|0.16445881|298.78613332|0.00343494
293.37247641|9.92342980|298.80000000|2.25392017
293.37247640|0.00460761|298.80020000|15.49563758
293.30056638|0.02168824|298.80126010|6.73778462
293.30000000|9.03131065|298.83600000|0.01925175
293.29146753|0.90398465|298.84000000|6.51692007
293.12000000|0.03411572|298.84607500|0.32086539
293.00000000|23.56621677|298.85100000|40.00000000
292.99501996|100.00000000|298.87018785|1.39186774
292.97213270|0.00461587|298.89988220|0.00457766
292.90387870|0.00462004|298.90000000|1.05826024
292.82365030|0.00461952|298.92608000|0.00134844
292.80000002|10.00000000|298.93342527|20.00000000
292.80000000|31.85436851|298.93770202|1.68092087
292.74980830|0.00461918|298.94000000|155.59060451
292.55095619|1.02546238|298.95000000|2.13862918
292.55095617|1.02546238|299.00000000|18.13334397
292.55095616|1.02546238|299.01653120|0.00457107
292.55095609|1.02546238|299.03094226|0.43671924
292.50000000|0.63175213|299.03700000|0.01925175
292.40000009|2.34432969|299.03827760|0.00457225
292.39826972|93.71900000|299.06602665|0.00134781
292.37461080|0.00462838|299.10000000|6.57334406
292.34634663|0.00275781|299.10000028|0.27948654
292.20000000|3.52498292|299.10999954|0.59877525
292.17503770|0.00462859|299.13648915|0.01868283
292.15000012|6.23891753|299.13729110|0.20018786
292.14152189|0.88846600|299.16194160|0.00456877
292.08952060|0.00462936|299.16535541|0.50046965
292.00540060|0.00461634|299.16535587|0.20018786
292.00000000|22.68482760|299.16535590|0.60056358
291.99501996|100.00000000|299.20340619|0.06684416
291.98684030|0.34962475|299.20597332|0.00134718
291.92525519|0.16552641|299.23142865|0.30028179
291.91559270|0.00463200|299.23900000|0.01925175
291.90000000|0.10326824|299.24926279|0.10009393
291.81088568|0.02051126|299.25550461|0.20000000
291.79996370|2.39974319|299.27618540|0.00457007
291.76152220|0.00463459|299.30000000|1.68571859
291.74000000|0.20566257|299.31700008|1.57984999
291.71063123|0.10000000|299.33099091|50.00000000
291.71063110|0.00463762|299.33646721|0.17478078
291.67610491|0.02033077|299.34592000|0.00134655
291.67610490|0.00463433|299.35002000|0.13854534
291.66234005|10.00000000|299.36863849|0.20018786
291.60775120|0.00463637|299.37285194|0.10009393
291.56135040|0.00463796|299.37285210|0.10009393
291.56000035|0.26178515|299.40553690|0.99872253
291.54638240|0.00464054|299.41061307|3.13029750
291.52642510|0.00464139|299.43649367|0.10009393
291.50000000|1.37735849|299.44000000|0.01925175
291.49650298|0.01980135|299.45017250|0.80075144
291.44989759|7.50551213|299.45342556|0.10000000
291.42663860|0.00463889|299.46204006|1.00000000
291.41100000|0.01760000|299.46768003|0.10009393
291.40000000|0.20000000|299.46768006|0.16736950
291.39999997|5.30000000|299.48586665|0.00134592
291.37674530|0.00463402|299.49000000|1.18024470
291.23666666|0.00135501|299.49560617|0.06694630
291.21100000|0.01930000|299.50000000|1.99700000
