248438577|1197593|2017-10-29 08:09:49|0.00004912|buy|0.00047168|9.60263207
248437418|1197592|2017-10-29 08:06:10|0.00004888|sel|0.00012389|2.53460000
248431589|1197591|2017-10-29 07:49:21|0.00004887|sel|0.00163620|33.48075730
248431588|1197590|2017-10-29 07:49:21|0.00004907|sel|0.00114750|23.38504270
248425770|1197589|2017-10-29 07:32:30|0.00004915|buy|0.00101536|20.65846236
248423916|1197588|2017-10-29 07:24:19|0.00004888|sel|0.00030274|6.19371725
248423415|1197587|2017-10-29 07:22:17|0.00004915|buy|0.00010999|2.23804679
248416205|1197586|2017-10-29 07:01:06|0.00004987|sel|0.00202034|40.51226149
248415673|1197585|2017-10-29 06:59:17|0.00004987|sel|0.00319168|64.00000000
248415099|1197584|2017-10-29 06:57:07|0.00004987|sel|0.00012455|2.49768332
248414346|1197583|2017-10-29 06:52:32|0.00004988|sel|0.00011372|2.27999877
248414345|1197582|2017-10-29 06:52:32|0.00004988|sel|0.00014354|2.87785123
248414344|1197581|2017-10-29 06:52:32|0.00004988|sel|0.00008192|1.64236668
248412454|1197580|2017-10-29 06:43:38|0.00004988|sel|0.00010035|2.01200000
248410833|1197579|2017-10-29 06:35:04|0.00004964|buy|0.00048721|9.81496696
248410736|1197578|2017-10-29 06:34:48|0.00004886|sel|0.06694290|1370.09625299
248410735|1197577|2017-10-29 06:34:48|0.00004890|sel|0.00199517|40.80103002
248410734|1197576|2017-10-29 06:34:48|0.00004908|sel|0.00026400|5.37897311
248410733|1197575|2017-10-29 06:34:48|0.00004943|sel|0.00022000|4.45073842
248410732|1197574|2017-10-29 06:34:48|0.00004963|sel|0.01151941|232.10579383
248410731|1197573|2017-10-29 06:34:48|0.00004978|sel|0.01999999|401.76777822
248410730|1197572|2017-10-29 06:34:48|0.00004978|sel|0.00010099|2.02892728
248410729|1197571|2017-10-29 06:34:48|0.00004978|sel|0.00457572|91.91894455
248410728|1197570|2017-10-29 06:34:48|0.00004994|sel|0.00033621|6.73247897
248410727|1197569|2017-10-29 06:34:48|0.00005000|sel|0.01851085|370.21700000
248410726|1197568|2017-10-29 06:34:48|0.00005000|sel|0.00779333|155.86678370
248410379|1197567|2017-10-29 06:33:02|0.00005000|sel|0.00020224|4.04490000
248408811|1197566|2017-10-29 06:24:06|0.00005000|sel|0.00863634|172.72696096
248405299|1197565|2017-10-29 06:08:29|0.00005000|sel|0.00246947|49.38950000
248404287|1197564|2017-10-29 06:03:46|0.00005000|sel|0.00100000|20.00000000
248401782|1197563|2017-10-29 05:50:49|0.00005000|sel|0.00192352|38.47040000
248399010|1197562|2017-10-29 05:36:39|0.00005000|sel|0.00017667|3.53340000
248398121|1197561|2017-10-29 05:32:21|0.00005000|buy|0.00254099|50.81985534
248396671|1197560|2017-10-29 05:23:01|0.00005015|sel|0.00677102|135.01542183
248395769|1197559|2017-10-29 05:15:02|0.00005015|sel|0.00012926|2.57760000
248395448|1197558|2017-10-29 05:12:39|0.00005015|sel|0.00035281|7.03511572
248395392|1197557|2017-10-29 05:12:05|0.00005015|buy|0.00050930|10.15561433
248395391|1197556|2017-10-29 05:12:05|0.00005015|buy|0.00223758|44.61784333
248395174|1197555|2017-10-29 05:10:23|0.00005015|buy|0.01345132|268.22175667
248395173|1197554|2017-10-29 05:10:23|0.00005006|buy|0.00081721|16.32470000
248395172|1197553|2017-10-29 05:10:23|0.00005004|buy|0.00138885|27.75483332
248395171|1197552|2017-10-29 05:10:23|0.00005002|buy|0.00027235|5.44501001
248395170|1197551|2017-10-29 05:10:23|0.00005000|buy|0.00047750|9.55010000
248395169|1197550|2017-10-29 05:10:23|0.00005000|buy|0.00263518|52.70360000
248392864|1197549|2017-10-29 05:00:46|0.00004978|sel|0.00042427|8.52300000
248391972|1197548|2017-10-29 04:56:49|0.00005000|buy|0.00231482|46.29640000
248391873|1197547|2017-10-29 04:56:26|0.00004978|sel|0.00010671|2.14380000
248391740|1197546|2017-10-29 04:55:35|0.00004978|buy|0.00100546|20.19823361
248389020|1197545|2017-10-29 04:38:22|0.00004968|sel|0.01013749|204.05584670
248386625|1197544|2017-10-29 04:26:23|0.00004968|sel|0.00010326|2.07870000
248385981|1197543|2017-10-29 04:23:42|0.00004968|sel|0.00066573|13.40040000
248384734|1197542|2017-10-29 04:18:54|0.00004968|sel|0.00094392|19.00000000
248384225|1197541|2017-10-29 04:17:07|0.00004968|sel|0.00200822|40.42330000
248382818|1197540|2017-10-29 04:11:57|0.00004968|sel|0.00011849|2.38510000
248382667|1197539|2017-10-29 04:11:23|0.00004968|sel|0.00020759|4.17858314
248381508|1197538|2017-10-29 04:05:46|0.00004977|buy|0.00024885|5.00000000
248381175|1197537|2017-10-29 04:03:45|0.00004904|sel|0.00465414|94.90498808
248381174|1197536|2017-10-29 04:03:45|0.00004950|sel|0.00046871|9.46901192
248380661|1197535|2017-10-29 03:59:09|0.00004950|sel|0.00016693|3.37234687
248380631|1197534|2017-10-29 03:58:54|0.00004950|sel|0.00027890|5.63440000
248378754|1197533|2017-10-29 03:46:13|0.00004977|buy|0.00091535|18.39178219
248378474|1197532|2017-10-29 03:44:36|0.00004936|buy|0.01043654|211.43735264
248378473|1197531|2017-10-29 03:44:36|0.00004932|buy|0.00224769|45.57371036
248378472|1197530|2017-10-29 03:44:36|0.00004931|buy|0.00617909|125.31111488
248378471|1197529|2017-10-29 03:44:36|0.00004917|buy|0.00217199|44.17326971
248376488|1197528|2017-10-29 03:32:35|0.00004903|sel|0.00014257|2.90800000
248373589|1197527|2017-10-29 03:17:35|0.00004888|sel|0.00017632|3.60740000
248373138|1197526|2017-10-29 03:14:11|0.00004909|sel|0.00020251|4.12540000
248371971|1197525|2017-10-29 03:07:42|0.00004905|sel|0.02681578|546.70302235
248371970|1197524|2017-10-29 03:07:42|0.00004906|sel|0.00010662|2.17327765
248369947|1197523|2017-10-29 03:03:45|0.00004900|buy|0.00237484|48.46614807
248369142|1197522|2017-10-29 02:59:07|0.00004900|buy|0.01165220|237.80000000
248367778|1197521|2017-10-29 02:52:35|0.00004883|sel|0.00009257|1.89589950
248367777|1197520|2017-10-29 02:52:35|0.00004884|sel|0.00010683|2.18740050
248367704|1197519|2017-10-29 02:51:55|0.00004900|buy|0.00087467|17.85060612
248366991|1197518|2017-10-29 02:48:10|0.00004883|sel|0.00070513|14.44060000
248366574|1197517|2017-10-29 02:45:31|0.00004883|sel|0.00015669|3.20890000
248364923|1197516|2017-10-29 02:38:39|0.00004883|sel|0.00030693|6.28570000
