229.00224475|5.45217757|230.00000000|1.06254112
229.00224471|3.19064525|230.30999994|9.63136647
229.00000000|0.88209607|230.30999995|43.72662255
228.70612047|20.00000000|230.36999995|10.00000000
228.30000017|0.02112424|230.37000000|1.61248515
228.29193326|0.21958900|230.37155640|0.16277599
228.22000000|0.10986040|230.37155648|0.10005062
228.06784089|0.00326992|230.47200014|0.01006990
228.00000000|27.55175438|230.99999999|0.00603945
227.94359452|0.40419300|231.00000000|12.66416653
227.50000008|1.00000000|231.00224394|0.10026583
227.50000000|2.70034200|231.30000000|0.01130854
227.20245862|3.93529500|231.36990224|1.60508618
227.00000011|12.82666567|231.37155639|0.09882331
227.00000010|1.03941314|231.68345542|0.00047034
227.00000000|3.00000000|232.00000000|0.02037679
226.91598310|0.00343590|232.05749747|0.00102646
226.91444997|0.26045056|232.05749748|0.00051323
226.64800000|0.00184485|232.05749754|0.00153969
226.53866666|0.00184573|232.05749766|0.76510160
226.42933333|0.00184663|232.06785138|0.00051323
226.32000000|0.00184752|232.06785141|0.00051323
226.21066666|0.00184841|232.10000001|0.00386397
226.10133333|0.00184930|232.19542343|0.00102646
226.00000000|0.44247788|232.19542475|0.60796257
225.99200000|0.00185021|232.19950932|0.00183933
225.90500000|0.10398203|232.31146665|0.00183844
225.88266666|0.00185110|232.36358744|0.06499207
225.77333333|0.00185199|232.42342400|0.00183756
225.76412532|0.00360358|232.53537675|74.22292500
225.66400000|0.00185289|232.53537676|0.00051323
225.55466666|0.00185378|232.53538132|0.00183667
225.52776538|2.14693530|232.54904759|5.61181000
225.51915674|0.24451800|232.60000000|0.06509126
225.50675180|28.19300000|232.64733865|0.00183579
225.44533333|0.00185469|232.64874732|0.01003952
225.41085572|5.00000000|232.69996517|0.07705820
225.33600000|0.00185559|232.73088173|0.00439763
225.33330001|0.00443787|232.74155688|0.00219870
225.22666666|0.00185649|232.75929600|0.00183490
225.11733333|0.00185739|232.80305677|0.32945777
225.03438000|0.15000000|232.81510000|0.00020890
225.02000000|0.27477506|232.87125332|0.00183402
225.00800000|0.00185829|232.89624336|0.06889160
225.00010000|2.87264704|232.90000000|0.01997000
225.00000010|0.35000000|232.92279652|0.17252854
225.00000000|23.12499920|232.98321065|0.00183314
224.90000000|12.99040587|233.09516800|0.00183226
224.89866666|0.00185919|233.20712532|0.00183138
224.81100000|0.00178000|233.31000000|0.00003469
224.79000000|0.41390000|233.31908265|0.00183050
224.78933333|0.00186010|233.43104000|0.00182962
224.77390000|0.10000000|233.47970190|0.07302509
224.71100000|0.00178000|233.51200005|0.00054083
224.69083013|0.00087300|233.51200008|0.00018027
224.68000000|0.00186101|233.54299732|0.00182874
224.61226754|0.00377298|233.57351403|0.63836070
224.61100000|0.00178000|233.65495465|0.00182787
224.57335460|1.00000000|233.73395531|1.02249226
224.57066666|0.00186191|233.76691200|0.00182700
224.51100000|0.00178000|233.87886932|0.00182613
224.49680000|0.00895781|233.91064981|0.00043236
224.46133333|0.00186282|233.97735102|0.00012521
224.41100000|0.00178000|233.99082665|0.00182525
224.40366068|1.03017534|234.02103018|30.00000000
224.38239784|0.01114528|234.10278400|0.00182438
224.35200000|0.00186373|234.12468539|0.07740660
224.31100000|0.00178000|234.12911000|0.00396035
224.30000000|0.58405700|234.21474132|0.00182350
224.29437744|0.50000000|234.30000000|1.53239970
224.24266666|0.00186464|234.32669865|0.00182263
224.21100000|0.00178000|234.43865600|0.00182176
224.13333333|0.00186554|234.47249979|0.15623160
224.11100000|0.00178000|234.55061332|0.00182089
224.04770063|0.02181219|234.56238109|0.00007240
224.02400000|0.00186646|234.66257065|0.00182002
224.01100000|0.00178000|234.77452800|0.00181915
223.91466666|0.00186737|234.84571559|0.08205099
223.91100000|0.00178000|234.88648532|0.00181828
223.81100000|0.00178000|234.92599923|0.00016290
223.80533333|0.00186828|234.97898760|0.29706271
223.79000000|0.41390000|234.99844265|0.00181742
223.78573004|0.02234280|235.00000000|3.06445744
223.71100000|0.00178000|235.06959310|0.00026614
223.69600000|0.00186920|235.06959311|0.00009049
223.69105837|0.00179100|235.10000000|0.06012473
223.61100000|0.00178000|235.11040000|0.00181655
223.58666666|0.00187011|235.12020000|0.00020890
223.53122878|0.12484869|235.22235732|0.00181570
223.51100000|0.00178000|235.33431465|0.00181483
223.49199868|0.06711658|235.35018012|0.67027874
223.47733333|0.00187102|235.43100001|0.00005972
223.46040976|0.00394413|235.44627200|0.00181397
223.41100000|0.00178000|235.55822932|0.00181310
223.40000000|0.24786073|235.62000000|0.00003469
223.36800000|0.00187194|235.66315221|0.08697405
223.31100000|0.00178000|235.67018665|0.00181224
223.30000000|2.02391430|235.78214400|0.00181138
223.25866666|0.00187285|235.82400005|0.00054083
223.21100000|0.00178000|235.82400008|0.00018027
