0.00033881|41.11503287|0.00034033|16.39076778
0.00033880|2.85714285|0.00034034|1678.12822141
0.00033874|0.45107621|0.00034039|761.46000000
0.00033840|2.85714285|0.00034270|1599.71284900
0.00033811|4.65640475|0.00034273|41.95881424
0.00033800|1.69878741|0.00034274|1030.42328283
0.00033745|3.99547077|0.00034288|20.36876888
0.00033743|3.34786473|0.00034305|1363.90532938
0.00033739|32.52451883|0.00034421|28.30626751
0.00033725|6.37856822|0.00034422|4.39558021
0.00033690|445.23597506|0.00034441|5.68227878
0.00033538|232.16138410|0.00034442|29.57850159
0.00033537|1084.07992274|0.00034443|70.82647103
0.00033536|960.15257752|0.00034444|189.27120245
0.00033500|3.02114803|0.00034445|73.90431557
0.00033476|36.25836420|0.00034446|168.29450246
0.00033465|513.65746100|0.00034447|27.27952907
0.00033464|21.53588674|0.00034448|106.23970655
0.00033450|2.85714285|0.00034449|205.03718878
0.00033422|10.16804660|0.00034450|121.85621983
0.00033400|3.02114803|0.00034451|91.06260561
0.00033375|0.38548124|0.00034452|104.29679710
0.00033307|15.41455219|0.00034453|64.58222463
0.00033300|3.02114803|0.00034454|89.79299432
0.00033200|3.02114803|0.00034455|311.65905918
0.00033100|3.02114803|0.00034456|197.35400919
0.00033061|0.64638093|0.00034457|102.45768252
0.00033050|2108.89119421|0.00034458|17.03941897
0.00033026|98.38356018|0.00034459|134.63560197
0.00033000|10.00000000|0.00034460|8.75377998
0.00032999|181.82369162|0.00034461|11.37991398
0.00032858|0.36520786|0.00034464|10.89990872
0.00032810|200.00000000|0.00034568|1.94999981
0.00032650|29.64771822|0.00034755|0.35849166
0.00032632|0.70692493|0.00034899|47.01502434
0.00032614|22.70440099|0.00034973|83.32787467
0.00032565|12.57116778|0.00035000|16.74311356
0.00032500|26.15387692|0.00035020|1.08811317
0.00032379|0.45075511|0.00035103|0.51052939
0.00032356|327.75675237|0.00035167|2.08266998
0.00032268|10.84665922|0.00035356|12.74370622
0.00032042|415.49232582|0.00035379|1.09000000
0.00032035|27.95698454|0.00035406|317.21012420
0.00032018|356.33674000|0.00035633|12.19776676
0.00031825|471.26772071|0.00035708|0.69285677
0.00031810|2172.90160326|0.00035790|1.00000000
0.00031809|9431.07955681|0.00035811|33.79503885
0.00031806|9.92605169|0.00035969|0.41808280
0.00031800|943.36656122|0.00035987|4.12529908
0.00031704|2.10045652|0.00036000|147.40333132
0.00031697|853.11017200|0.00036042|283.90657034
0.00031679|858.61156688|0.00036128|2.76793622
0.00031550|16.63769424|0.00036129|0.31627292
0.00031405|2.12046087|0.00036130|0.31627292
0.00031200|32.05128205|0.00036131|0.31627292
0.00031100|10.55016077|0.00036132|0.31627292
0.00031073|3.32010000|0.00036133|8.06542189
0.00031060|17.53970541|0.00036134|0.31627292
0.00031000|849.07470968|0.00036135|0.31627292
0.00030967|2.15046739|0.00036136|0.31627292
0.00030806|130.22696877|0.00036137|0.31627292
0.00030775|26.47723802|0.00036138|0.31627292
0.00030770|1.78924277|0.00036153|44.21046939
0.00030694|53.92924096|0.00036350|0.31627292
0.00030543|10.65812134|0.00036351|0.31627292
0.00030485|24.76682155|0.00036352|0.31627292
0.00030451|36.78779219|0.00036353|0.31627292
0.00030401|2.19047609|0.00036354|0.31627292
0.00030388|41.47387126|0.00036355|0.31627292
0.00030358|3.00000000|0.00036356|0.31627292
0.00030100|50.15953488|0.00036357|0.31627292
0.00030096|22.98288809|0.00036358|0.31627292
0.00030090|200.00000000|0.00036359|0.31627292
0.00030000|2198.93339999|0.00036360|5.68513425
0.00029998|24.00000000|0.00036361|8.25059816
0.00029700|3.50451178|0.00036582|121.34548924
0.00029600|34.40000000|0.00036653|0.27461105
0.00029576|25.35839870|0.00036657|7.96324654
0.00029560|540.44320028|0.00036700|8.71579565
0.00029540|326.68265017|0.00036780|33.73875159
0.00029500|1.27159322|0.00036840|0.38451754
0.00029468|57.61962293|0.00036899|16.68122719
0.00029429|7.00000000|0.00036900|5.99100000
0.00029336|48.21380165|0.00036901|11.14813509
0.00029247|11.91533251|0.00036903|6.17331726
0.00029228|0.81648255|0.00036907|2.65934333
0.00029120|77.86813187|0.00036917|20.71492780
0.00029020|47.61554101|0.00036979|22.48425936
0.00029004|1.14018756|0.00036990|16.50000000
0.00029001|48.84428123|0.00036998|2.72479564
0.00029000|5708.40875863|0.00037000|557.27446106
0.00028990|1.80725088|0.00037019|11.13829267
0.00028985|141.77191492|0.00037090|1.99500000
0.00028923|41.03619973|0.00037100|143.27644574
0.00028888|2.10000000|0.00037111|11.22486883
0.00028849|4.07627647|0.00037242|43.00562572
0.00028828|1.77658792|0.00037254|8.34038405
0.00028827|30.00000000|0.00037500|35.82849690
0.00028746|53.46773384|0.00037520|84.79325000
0.00028730|28.02615908|0.00037581|29.74940401
