87.00088320|0.71654115|87.18699490|0.01568239
86.87674717|0.01350000|87.31113092|0.01350000
86.64386003|73.11600000|87.59537772|76.69000000
86.64386002|11.45334127|87.59537773|231.23136797
86.64385986|1.00000000|87.59537774|76.45700000
86.60462598|0.00012337|87.59537797|10.53528344
86.57838055|0.04758694|87.59537868|0.31262845
86.50000000|2.00000000|87.70429910|0.01567033
86.48920677|0.01520892|87.77803324|1.00000000
86.38023270|0.01561606|87.91999992|0.32519193
86.37654060|0.01561196|87.92000000|2.00000000
86.31537150|0.01561627|87.92746665|0.00454950
86.30908490|0.01567173|87.95468498|31.59913245
86.18584850|0.01565207|87.95468499|2.00000000
86.17562809|0.05587425|87.96600000|0.00498750
86.07622594|0.04901455|87.97525332|0.00454703
86.03420672|0.06016787|87.99000000|0.07895181
86.01000000|1.00000000|88.00000000|44.14316055
86.00000000|2.90702129|88.01000000|1.00000000
85.99765110|0.01570939|88.02304000|0.00454456
85.94864923|0.01672981|88.03259849|61.77191000
85.91584316|78.37000000|88.05294320|0.01555275
85.86244281|0.03340343|88.06700000|0.00498750
85.82000000|0.00456342|88.06767470|0.01551926
85.77333334|33.76213116|88.07082665|0.00454210
85.77333333|0.00456591|88.09483260|0.01552080
85.72666666|0.00456840|88.10000000|15.97600001
85.69586995|0.61328939|88.11861332|0.00453963
85.68000000|0.00457088|88.12973213|0.56628730
85.64750001|0.05083363|88.13470242|0.05400918
85.64750000|0.01579705|88.16398020|0.01550469
85.63333333|0.00457338|88.16640000|0.00453717
85.58666666|0.00457587|88.16700000|0.00498750
85.54000000|0.00457836|88.16839623|0.02635606
85.49333333|0.00458086|88.18602730|0.01552302
85.44666666|0.00458337|88.20607230|0.45311765
85.40000000|0.00458587|88.21418665|0.00453471
85.38998301|0.01840279|88.25205363|0.02300230
85.35333333|0.00458838|88.26197332|0.00453226
85.30666666|0.00459089|88.26800000|0.00498750
85.26000000|0.00459340|88.28323480|0.01560039
85.21333333|0.00459591|88.30000000|1.54961395
85.17871000|0.25946532|88.30000009|2.94454458
85.16666666|0.00459843|88.30976000|0.00452981
85.12000000|0.00460096|88.34917550|0.01553934
85.10000000|14.39482961|88.35754665|0.00452736
85.08889490|1.19108510|88.36900000|0.00498750
85.07333359|1.00000000|88.37808484|9.59470827
85.07333333|0.00460348|88.40533332|0.00452491
85.06753024|0.06693676|88.41000000|1.14852413
85.05200000|1.10000000|88.41000023|0.34089568
85.05000000|5.00000000|88.45312000|0.00452246
85.04651644|1.16216209|88.47000000|0.00498750
85.04310792|0.00008835|88.49000000|3.35915470
85.03627320|1.17596875|88.49462964|0.77060620
85.03125837|0.97023144|88.50000000|73.74556356
85.02666666|0.00460600|88.50090665|0.00452002
85.02211450|0.05880824|88.50941750|0.01544258
85.01814620|0.01590462|88.54869332|0.00451758
85.01100000|0.00500000|88.57000000|0.00498750
85.01000000|1.00000000|88.59648000|0.00451514
85.00788163|0.39378165|88.61564430|0.01546626
85.00000000|291.82305356|88.64426665|0.00451271
84.98531252|0.00083135|88.65913710|0.01550498
84.98000000|0.00460853|88.67100000|0.00498750
84.95827430|0.01591186|88.69205332|0.00451028
84.93333333|0.00461107|88.69379312|0.26619781
84.91100000|0.00500000|88.69511717|0.59818501
84.90800000|25.00000000|88.73509477|0.00044666
84.89171670|0.01593564|88.73984000|0.00450785
84.88666666|0.00461361|88.77200000|0.00498750
84.86547280|0.01590915|88.78762665|0.00450542
84.86098240|0.01592608|88.79000000|0.54408887
84.84415205|78.37000000|88.80003790|0.01539136
84.84000000|0.00461614|88.82662589|1.02998714
84.82586112|0.09935323|88.83541332|0.00450300
84.81404358|0.01607433|88.87300000|0.00498750
84.81360062|0.02024307|88.87361453|0.44790486
84.81100000|0.00500000|88.88320000|0.00450058
84.79333333|0.00461868|88.90000000|0.57525951
84.78800001|0.00655041|88.93098665|0.00449816
84.74666666|0.00462122|88.95000000|7.23075529
84.73395400|0.59008222|88.97300000|0.00498750
84.73000005|0.17361933|88.97877332|0.00449575
84.71100000|0.30500000|88.98267584|4.13557327
84.70000000|0.00462377|88.99760586|0.32562576
84.68716246|0.02361633|89.00000000|228.08492671
84.65333333|0.00462632|89.01000000|1.00000000
84.63999990|0.02559428|89.02656000|0.00449334
84.61100000|0.00500000|89.03984970|0.01540201
84.60666666|0.00462887|89.06911220|0.03071780
84.60333332|0.05909932|89.07400000|0.00498750
84.57654576|1.00500676|89.07434665|0.00449092
84.56000000|0.00463142|89.10000000|2.24713028
84.51333333|0.00463398|89.10639770|0.05000000
84.51100000|0.00500000|89.12213332|0.00448852
84.50000000|10.10000000|89.16992000|0.00448611
84.46666666|0.00463654|89.17500000|0.00498750
84.43993951|0.05921369|89.18024940|0.01532971
84.43600000|0.03552986|89.19037100|0.01542198
