248444222|6705380|2017-10-29 08:22:48|0.00183933|sel|0.05660877|30.77684614
248443872|6705379|2017-10-29 08:21:53|0.00184132|buy|0.00032057|0.17410009
248443783|6705378|2017-10-29 08:21:38|0.00184139|buy|0.05317381|28.87700000
248443745|6705377|2017-10-29 08:21:37|0.00184139|buy|0.00049999|0.27153400
248443527|6705376|2017-10-29 08:21:33|0.00184139|buy|0.05755080|31.25400000
248443486|6705375|2017-10-29 08:21:28|0.00184139|sel|0.00027604|0.14991295
248443485|6705374|2017-10-29 08:21:28|0.00184139|sel|0.00027604|0.14991295
248443484|6705373|2017-10-29 08:21:28|0.00184139|sel|0.00027604|0.14991295
248443483|6705372|2017-10-29 08:21:28|0.00184139|sel|0.00027604|0.14991295
248443482|6705371|2017-10-29 08:21:28|0.00184139|sel|0.00027604|0.14991295
248443443|6705370|2017-10-29 08:21:23|0.00184678|buy|0.00553334|2.99621015
248442770|6705369|2017-10-29 08:19:42|0.00184368|sel|0.07497324|40.66500000
248442707|6705368|2017-10-29 08:19:31|0.00184825|buy|0.02877432|15.56841848
248442706|6705367|2017-10-29 08:19:31|0.00184396|buy|0.00847038|4.59358152
248442705|6705366|2017-10-29 08:19:31|0.00183951|sel|0.00017613|0.09575000
248442672|6705365|2017-10-29 08:19:29|0.00183947|sel|0.07707379|41.90000000
248442348|6705364|2017-10-29 08:18:37|0.00184365|buy|0.11541064|62.59900000
248442293|6705363|2017-10-29 08:18:31|0.00184371|buy|0.01914878|10.38600641
248442292|6705362|2017-10-29 08:18:31|0.00184300|buy|0.00945493|5.13018969
248442291|6705361|2017-10-29 08:18:31|0.00184297|buy|0.00087493|0.47473990
248442290|6705360|2017-10-29 08:18:31|0.00184296|buy|0.01346294|7.30506400
248442250|6705359|2017-10-29 08:18:26|0.00184297|buy|0.02027267|11.00000000
248442244|6705358|2017-10-29 08:18:25|0.00184297|buy|0.07924771|43.00000000
248442224|6705357|2017-10-29 08:18:21|0.00184377|buy|0.00184377|1.00000000
248442072|6705356|2017-10-29 08:17:56|0.00183913|sel|0.05313798|28.89300000
248441960|6705355|2017-10-29 08:17:41|0.00183906|sel|0.01343445|7.30506400
248441820|6705354|2017-10-29 08:17:28|0.00184380|buy|0.17471663|94.75899245
248441819|6705353|2017-10-29 08:17:28|0.00184379|buy|0.01679140|9.10700755
248441676|6705352|2017-10-29 08:17:11|0.00184393|buy|0.01290751|7.00000000
248441493|6705351|2017-10-29 08:16:50|0.00184209|sel|0.17002029|92.29749900
248441486|6705350|2017-10-29 08:16:49|0.00184209|sel|0.15454858|83.89850110
248441485|6705349|2017-10-29 08:16:49|0.00184365|sel|0.17016428|92.29749890
248441460|6705348|2017-10-29 08:16:45|0.00184365|sel|0.00810674|4.39711730
248441459|6705347|2017-10-29 08:16:45|0.00184365|sel|0.00591171|3.20652885
248441458|6705346|2017-10-29 08:16:45|0.00184367|sel|0.00020019|0.10858776
248441446|6705345|2017-10-29 08:16:42|0.00184396|sel|0.00074952|0.40647420
248441253|6705344|2017-10-29 08:16:15|0.00184399|buy|0.04399391|23.85800000
248441236|6705343|2017-10-29 08:16:11|0.00184399|sel|0.00018467|0.10015062
248440212|6705342|2017-10-29 08:14:28|0.00184400|sel|0.03134725|16.99959371
248440161|6705341|2017-10-29 08:14:18|0.00184397|sel|0.01679304|9.10700755
248440142|6705340|2017-10-29 08:14:15|0.00184639|buy|0.07119679|38.56000000
248439727|6705339|2017-10-29 08:13:15|0.00184668|buy|0.18508683|100.22680452
248439726|6705338|2017-10-29 08:13:15|0.00184667|buy|0.01833265|9.92741138
248439678|6705337|2017-10-29 08:13:08|0.00184677|buy|0.09246795|50.07009813
248439537|6705336|2017-10-29 08:12:40|0.00184677|buy|0.04807347|26.03111300
248439376|6705335|2017-10-29 08:12:13|0.00184677|buy|0.01108062|6.00000000
248439350|6705334|2017-10-29 08:12:11|0.00184683|sel|0.00056316|0.30493563
248439349|6705333|2017-10-29 08:12:11|0.00184683|sel|0.00056316|0.30493563
248439348|6705332|2017-10-29 08:12:11|0.00184683|sel|0.00056316|0.30493563
248439347|6705331|2017-10-29 08:12:11|0.00184683|sel|0.00074258|0.40208680
248439346|6705330|2017-10-29 08:12:11|0.00184686|sel|0.00056317|0.30493562
248439345|6705329|2017-10-29 08:12:11|0.00184686|sel|0.00056317|0.30493563
248439344|6705328|2017-10-29 08:12:11|0.00184686|sel|0.05613651|30.39565060
248439337|6705327|2017-10-29 08:12:10|0.00185298|sel|0.00035154|0.18972142
248438790|6705326|2017-10-29 08:10:29|0.00184919|buy|0.00184919|1.00000000
248438677|6705325|2017-10-29 08:10:09|0.00184934|buy|0.00184934|1.00000000
248438540|6705324|2017-10-29 08:09:42|0.00184399|sel|0.00051078|0.27700000
248438507|6705323|2017-10-29 08:09:36|0.00184950|buy|0.05212862|28.18525161
248438486|6705322|2017-10-29 08:09:31|0.00184500|buy|0.00369000|2.00000000
248438350|6705321|2017-10-29 08:09:00|0.00184997|buy|0.01805145|9.75770000
248438276|6705320|2017-10-29 08:08:43|0.00184403|sel|0.00183941|0.99750000
248438233|6705319|2017-10-29 08:08:34|0.00184399|sel|0.40453110|219.37814335
248438176|6705318|2017-10-29 08:08:25|0.00184406|buy|0.03714650|20.14387000
248438128|6705317|2017-10-29 08:08:16|0.00184406|buy|0.06132064|33.25306500
248438123|6705316|2017-10-29 08:08:15|0.00184407|sel|0.01831050|9.92939725
248437936|6705315|2017-10-29 08:07:33|0.00185214|buy|0.00272337|1.47039635
248437264|6705314|2017-10-29 08:05:44|0.00184701|buy|0.00384019|2.07913946
248437149|6705313|2017-10-29 08:05:27|0.00184701|buy|0.05204403|28.17744992
248437068|6705312|2017-10-29 08:05:15|0.00184701|buy|0.00088216|0.47761896
248436996|6705311|2017-10-29 08:05:03|0.00184701|buy|0.06962406|37.69555297
248436995|6705310|2017-10-29 08:05:03|0.00184700|buy|0.38966426|210.97144703
248436961|6705309|2017-10-29 08:04:58|0.00184365|sel|0.00073534|0.39885495
248436614|6705308|2017-10-29 08:03:56|0.00184382|sel|0.00137870|0.74774161
248436613|6705307|2017-10-29 08:03:56|0.00184557|sel|0.00102999|0.55809316
248436612|6705306|2017-10-29 08:03:56|0.00184797|sel|0.00063574|0.34402464
248436611|6705305|2017-10-29 08:03:56|0.00185484|sel|0.00064945|0.35014059
248436482|6705304|2017-10-29 08:03:28|0.00185484|sel|0.00191599|1.03297302
248436472|6705303|2017-10-29 08:03:25|0.00185484|sel|0.00150909|0.81359600
248436225|6705302|2017-10-29 08:02:55|0.00185484|sel|0.00185484|1.00000000
248435877|6705301|2017-10-29 08:01:46|0.00185485|buy|0.00342019|1.84391730
248435378|6705300|2017-10-29 08:00:16|0.00185484|sel|0.09274200|50.00000000
248435369|6705299|2017-10-29 08:00:15|0.00185484|sel|0.02479629|13.36842900
248435364|6705298|2017-10-29 08:00:15|0.00185484|sel|0.00755235|4.07170000
248435344|6705297|2017-10-29 08:00:11|0.00185484|sel|0.03020903|16.28660000
248435330|6705296|2017-10-29 08:00:09|0.00185484|sel|0.15859790|85.50490000
248435299|6705295|2017-10-29 08:00:06|0.00185484|sel|0.03020903|16.28660000
248435294|6705294|2017-10-29 08:00:05|0.00185484|sel|0.06502239|35.05552878
248435293|6705293|2017-10-29 08:00:05|0.00185485|sel|0.09357601|50.44937122
248435153|6705292|2017-10-29 07:59:43|0.00185484|sel|0.11968885|64.52786101
248435124|6705291|2017-10-29 07:59:39|0.00185484|sel|0.03018455|16.27340000
248435093|6705290|2017-10-29 07:59:34|0.00185484|sel|0.00754307|4.06670000
248435082|6705289|2017-10-29 07:59:33|0.00185484|sel|0.11847310|63.87241210
248435081|6705288|2017-10-29 07:59:33|0.00185497|sel|0.06256496|33.72828790
248434864|6705287|2017-10-29 07:59:06|0.00185484|sel|0.00249511|1.34519300
248434668|6705286|2017-10-29 07:58:39|0.00185484|sel|0.01270483|6.84955700
248434658|6705285|2017-10-29 07:58:37|0.00185487|sel|0.00754004|4.06500000
248434513|6705284|2017-10-29 07:58:18|0.00185399|buy|0.11170539|60.25134918
