248255728|653589|2017-10-28 18:16:32|0.00006660|buy|0.00019999|3.00300000
248255024|653588|2017-10-28 18:11:55|0.00006707|buy|0.00019308|2.87879677
248254492|653587|2017-10-28 18:09:30|0.00006654|buy|0.00019999|3.00570000
248253813|653586|2017-10-28 18:06:42|0.00006724|buy|0.00267275|39.74946441
248252964|653585|2017-10-28 18:02:51|0.00006639|sel|0.00011553|1.74025705
248252225|653584|2017-10-28 17:59:34|0.00006570|sel|0.00186856|28.44087886
248252224|653583|2017-10-28 17:59:34|0.00006571|sel|0.00016922|2.57537499
248252223|653582|2017-10-28 17:59:34|0.00006571|sel|0.00013031|1.98312266
248251602|653581|2017-10-28 17:55:54|0.00006466|sel|0.00119343|18.45704149
248251601|653580|2017-10-28 17:55:54|0.00006467|sel|0.00462865|71.57352713
248251600|653579|2017-10-28 17:55:54|0.00006468|sel|0.01510446|233.52607901
248251599|653578|2017-10-28 17:55:54|0.00006468|sel|0.00199999|30.92145949
248251598|653577|2017-10-28 17:55:54|0.00006469|sel|0.00200000|30.91667955
248251597|653576|2017-10-28 17:55:54|0.00006480|sel|0.00199999|30.86419753
248251596|653575|2017-10-28 17:55:54|0.00006491|sel|0.00550476|84.80617377
248251595|653574|2017-10-28 17:55:54|0.00006600|sel|0.00012796|1.93885694
248251594|653573|2017-10-28 17:55:54|0.00006679|sel|0.00020000|2.99450000
248251593|653572|2017-10-28 17:55:54|0.00006692|sel|0.00066464|9.93200835
248251592|653571|2017-10-28 17:55:54|0.00006696|sel|0.00200000|29.86857826
248251591|653570|2017-10-28 17:55:54|0.00006732|sel|0.00200000|29.70885324
248251590|653569|2017-10-28 17:55:54|0.00006736|sel|0.00065520|9.72685511
248251589|653568|2017-10-28 17:55:54|0.00006737|sel|0.00017868|2.65225368
248251588|653567|2017-10-28 17:55:54|0.00006737|sel|0.00027411|4.06873654
248250985|653566|2017-10-28 17:52:31|0.00006736|buy|0.00019999|2.96910000
248243642|653565|2017-10-28 17:07:05|0.00006800|sel|0.00005575|0.81997773
248243385|653564|2017-10-28 17:06:21|0.00006733|buy|0.00007161|1.06369193
248243327|653563|2017-10-28 17:06:10|0.00006733|buy|0.00012837|1.90670807
248238597|653562|2017-10-28 16:40:05|0.00006800|sel|0.00017489|2.57193017
248238596|653561|2017-10-28 16:40:05|0.00006800|sel|0.00013275|1.95231088
248235232|653560|2017-10-28 16:20:39|0.00006817|sel|0.00019999|2.93380000
248235231|653559|2017-10-28 16:20:39|0.00006818|sel|0.00135798|19.91771780
248235172|653558|2017-10-28 16:20:25|0.00006823|sel|0.01795632|263.17343938
248235171|653557|2017-10-28 16:20:25|0.00006824|sel|0.02029696|297.43498695
248235170|653556|2017-10-28 16:20:25|0.00006826|sel|0.00199999|29.29973630
248235169|653555|2017-10-28 16:20:25|0.00006826|sel|0.00013693|2.00601709
248235168|653554|2017-10-28 16:20:25|0.00006827|sel|0.00135798|19.89146037
248234901|653553|2017-10-28 16:18:48|0.00006894|sel|0.00586110|85.01751786
248234900|653552|2017-10-28 16:18:48|0.00006894|sel|0.00705663|102.35906992
248234899|653551|2017-10-28 16:18:48|0.00006894|sel|0.00733446|106.38917523
248233711|653550|2017-10-28 16:12:42|0.00006894|sel|0.00012432|1.80330735
248233654|653549|2017-10-28 16:12:20|0.00006894|sel|0.00020549|2.98072950
248233594|653548|2017-10-28 16:11:58|0.00006894|sel|0.00022644|3.28467068
248233440|653547|2017-10-28 16:11:11|0.00006894|sel|0.00050581|7.33707424
248233369|653546|2017-10-28 16:10:50|0.00006894|sel|0.00052265|7.58125831
248232987|653545|2017-10-28 16:08:40|0.00006894|buy|0.00134735|19.54386012
248232029|653544|2017-10-28 16:02:44|0.00006938|sel|0.00349960|50.44113006
248232028|653543|2017-10-28 16:02:44|0.00006938|sel|0.00135798|19.57321994
248232006|653542|2017-10-28 16:02:39|0.00007046|buy|0.00446139|63.31815529
248232005|653541|2017-10-28 16:02:39|0.00007045|buy|0.00553781|78.60634088
248231693|653540|2017-10-28 16:00:51|0.00007045|buy|0.01000000|141.94464159
248231170|653539|2017-10-28 15:57:42|0.00007045|buy|0.00148646|21.09963100
248230982|653538|2017-10-28 15:56:37|0.00007030|sel|0.05839283|830.62358043
248230981|653537|2017-10-28 15:56:37|0.00007031|sel|0.01834225|260.87695120
248230980|653536|2017-10-28 15:56:37|0.00007032|sel|0.00861030|122.44457399
248230947|653535|2017-10-28 15:56:26|0.00007032|sel|0.00316570|45.01849325
248230921|653534|2017-10-28 15:56:10|0.00007032|buy|0.00019999|2.84410000
248229939|653533|2017-10-28 15:50:45|0.00007030|buy|0.00095842|13.63331261
248229790|653532|2017-10-28 15:49:54|0.00007001|sel|0.00370822|52.96710405
248229547|653531|2017-10-28 15:48:54|0.00007030|buy|0.00016637|2.36668739
248229546|653530|2017-10-28 15:48:54|0.00007014|buy|0.00022493|3.20699813
248229545|653529|2017-10-28 15:48:54|0.00007010|buy|0.00104881|14.96175191
248229488|653528|2017-10-28 15:48:46|0.00007000|buy|0.00651700|93.10000000
248229487|653527|2017-10-28 15:48:46|0.00007000|buy|0.38791666|5541.66666667
248229486|653526|2017-10-28 15:48:46|0.00006941|buy|0.00017503|2.52170736
248229485|653525|2017-10-28 15:48:46|0.00006932|buy|0.00029038|4.18907922
248229484|653524|2017-10-28 15:48:46|0.00006930|buy|0.00110880|16.00000000
248229483|653523|2017-10-28 15:48:46|0.00006927|buy|0.00051649|7.45620210
248229482|653522|2017-10-28 15:48:46|0.00006908|buy|0.00502546|72.74843591
248229481|653521|2017-10-28 15:48:46|0.00006908|buy|0.09564743|1384.58945553
248229480|653520|2017-10-28 15:48:46|0.00006907|buy|0.00866194|125.40825605
248229479|653519|2017-10-28 15:48:46|0.00006827|buy|0.00019999|2.92950000
248228215|653518|2017-10-28 15:39:34|0.00006908|buy|0.00139305|20.16574986
248227913|653517|2017-10-28 15:37:53|0.00006907|buy|0.00096726|14.00408335
248227885|653516|2017-10-28 15:37:38|0.00006905|buy|0.00503214|72.87686845
248227884|653515|2017-10-28 15:37:38|0.00006875|buy|0.00040144|5.83926964
248227883|653514|2017-10-28 15:37:38|0.00006835|buy|0.00205205|30.02272043
248227882|653513|2017-10-28 15:37:38|0.00006829|buy|0.00109264|16.00000000
248227874|653512|2017-10-28 15:37:33|0.00006823|buy|0.02707714|396.85103666
248227834|653511|2017-10-28 15:37:06|0.00006822|buy|0.02964368|434.53070683
248227781|653510|2017-10-28 15:36:38|0.00006818|buy|0.05052759|741.09118778
248227780|653509|2017-10-28 15:36:38|0.00006801|buy|0.01552893|228.33318365
248227720|653508|2017-10-28 15:36:21|0.00006800|sel|0.00843443|124.03586243
248226779|653507|2017-10-28 15:31:56|0.00006801|sel|0.00014999|2.20555800
248226765|653506|2017-10-28 15:31:48|0.00006818|buy|0.00847796|124.34672925
248225924|653505|2017-10-28 15:28:21|0.00006818|buy|0.00024705|3.62349663
248225873|653504|2017-10-28 15:28:16|0.00006800|sel|0.00010613|1.56078859
248225818|653503|2017-10-28 15:28:07|0.00006799|buy|0.21230080|3122.52981296
248225817|653502|2017-10-28 15:28:07|0.00006799|buy|0.14283162|2100.77398439
248225816|653501|2017-10-28 15:28:07|0.00006798|buy|0.06130997|901.88248660
248225815|653500|2017-10-28 15:28:07|0.00006797|buy|0.00533121|78.43482775
248225814|653499|2017-10-28 15:28:07|0.00006707|buy|0.00023899|3.56333125
248225813|653498|2017-10-28 15:28:07|0.00006630|buy|0.00624913|94.25537026
248225812|653497|2017-10-28 15:28:07|0.00006575|buy|0.00076869|11.69113991
248225811|653496|2017-10-28 15:28:07|0.00006574|buy|0.00139281|21.18676586
248218840|653495|2017-10-28 14:54:52|0.00006403|sel|0.00074970|11.70870297
248218837|653494|2017-10-28 14:54:52|0.00006400|buy|0.00503241|78.63140626
248218830|653493|2017-10-28 14:54:44|0.00006400|sel|0.00135799|21.21859375
248218195|653492|2017-10-28 14:50:18|0.00006578|sel|0.00077135|11.72629240
248217841|653491|2017-10-28 14:47:49|0.00006798|buy|0.00679800|100.00000000
248217822|653490|2017-10-28 14:47:37|0.00006798|buy|0.06798000|1000.00000000
248217796|653489|2017-10-28 14:47:27|0.00006798|buy|0.03647488|536.55318490
248217795|653488|2017-10-28 14:47:27|0.00006797|buy|0.02912285|428.46632663
248217794|653487|2017-10-28 14:47:27|0.00006695|buy|0.00139835|20.88652211
248217793|653486|2017-10-28 14:47:27|0.00006694|buy|0.00094345|14.09396636
248217744|653485|2017-10-28 14:47:15|0.00006798|buy|0.01802702|265.18137339
248217743|653484|2017-10-28 14:47:15|0.00006790|buy|0.01285157|189.27202879
248217742|653483|2017-10-28 14:47:15|0.00006779|buy|0.00028291|4.17339280
248217741|653482|2017-10-28 14:47:15|0.00006770|buy|0.00677000|100.00000000
248217740|653481|2017-10-28 14:47:15|0.00006758|buy|0.00059058|8.73901161
248217739|653480|2017-10-28 14:47:15|0.00006750|buy|0.00675000|100.00000000
248217738|653479|2017-10-28 14:47:15|0.00006750|buy|0.00019157|2.83815987
248217737|653478|2017-10-28 14:47:15|0.00006742|buy|0.00052804|7.83222403
248217736|653477|2017-10-28 14:47:15|0.00006730|buy|0.00100255|14.89686450
248217735|653476|2017-10-28 14:47:15|0.00006696|buy|0.02056120|307.06694501
248217725|653475|2017-10-28 14:47:04|0.00006696|buy|0.01258263|187.91269079
248217724|653474|2017-10-28 14:47:04|0.00006689|buy|0.00668900|100.00000000
248217723|653473|2017-10-28 14:47:04|0.00006686|buy|0.00889238|133.00000000
248217722|653472|2017-10-28 14:47:04|0.00006676|buy|0.00126652|18.97128475
248217721|653471|2017-10-28 14:47:04|0.00006659|buy|0.00026364|3.95925695
248217720|653470|2017-10-28 14:47:04|0.00006656|buy|0.00439060|65.96468379
248217719|653469|2017-10-28 14:47:04|0.00006655|buy|0.02952331|443.62603442
248217718|653468|2017-10-28 14:47:04|0.00006466|buy|0.00019999|3.09310000
248217717|653467|2017-10-28 14:47:04|0.00006466|buy|0.00281096|43.47294930
248212585|653466|2017-10-28 14:20:53|0.00006466|buy|0.00090837|14.04841164
248212565|653465|2017-10-28 14:20:48|0.00006465|buy|0.00122424|18.93655480
248212517|653464|2017-10-28 14:20:29|0.00006465|buy|0.00010115|1.56470035
248212499|653463|2017-10-28 14:20:26|0.00006466|buy|0.00025150|3.88970124
248212498|653462|2017-10-28 14:20:26|0.00006391|buy|0.00171424|26.82282947
248212450|653461|2017-10-28 14:20:13|0.00006391|sel|0.07857784|1229.50784030
248212449|653460|2017-10-28 14:20:13|0.00006393|sel|0.00199999|31.28421711
248212448|653459|2017-10-28 14:20:13|0.00006439|sel|0.00064571|10.02826525
248212447|653458|2017-10-28 14:20:13|0.00006440|sel|0.00012000|1.86335404
248212446|653457|2017-10-28 14:20:13|0.00006490|sel|0.00019626|3.02403991
248212445|653456|2017-10-28 14:20:13|0.00006492|sel|0.00135798|20.91789895
248212444|653455|2017-10-28 14:20:13|0.00006498|sel|0.00060210|9.26608185
248212443|653454|2017-10-28 14:20:13|0.00006510|sel|0.02892344|444.29247312
248200606|653453|2017-10-28 13:36:13|0.00006505|sel|0.00182140|28.00000000
248200314|653452|2017-10-28 13:34:32|0.00006521|sel|0.00026721|4.09779029
248198148|653451|2017-10-28 13:21:45|0.00006487|sel|0.01999472|308.22753954
248198147|653450|2017-10-28 13:21:45|0.00006528|sel|0.00020101|3.07930000
248198146|653449|2017-10-28 13:21:45|0.00006539|sel|0.00020000|3.05860000
248198145|653448|2017-10-28 13:21:45|0.00006562|sel|0.00074898|11.41405058
248198144|653447|2017-10-28 13:21:45|0.00006563|sel|0.00012758|1.94407800
248198143|653446|2017-10-28 13:21:45|0.00006613|sel|0.00003740|0.56557356
248198142|653445|2017-10-28 13:21:45|0.00006614|sel|0.00135798|20.53205322
248197162|653444|2017-10-28 13:16:22|0.00006563|buy|0.00009000|1.37133723
248197121|653443|2017-10-28 13:16:14|0.00006563|buy|0.00010999|1.67606277
248189291|653442|2017-10-28 12:40:46|0.00006614|buy|0.00007516|1.13645243
248189290|653441|2017-10-28 12:40:46|0.00006563|buy|0.00020000|3.04740000
248181431|653440|2017-10-28 12:11:41|0.00006614|buy|0.00031466|4.75762609
248181394|653439|2017-10-28 12:11:31|0.00006614|buy|0.00010999|1.66313879
248177929|653438|2017-10-28 12:00:07|0.00006675|buy|0.04810882|720.73144032
248177928|653437|2017-10-28 12:00:07|0.00006675|buy|0.02790731|418.08715579
248177927|653436|2017-10-28 12:00:07|0.00006674|buy|0.00572212|85.73762858
248177926|653435|2017-10-28 12:00:07|0.00006613|buy|0.00133834|20.23810470
248176894|653434|2017-10-28 11:54:02|0.00006629|sel|0.00058279|8.79167295
248176876|653433|2017-10-28 11:53:55|0.00006630|sel|0.00085415|12.88315214
248176363|653432|2017-10-28 11:51:24|0.00006663|sel|0.00500000|75.04127270
248175082|653431|2017-10-28 11:47:07|0.00006689|sel|0.00042061|6.28823441
248173973|653430|2017-10-28 11:41:35|0.00006690|buy|0.00010999|1.64424514
