248444829|153555|2017-10-29 08:24:21|0.00124849|sel|0.03247295|26.00978006
248444080|153554|2017-10-29 08:22:24|0.00125541|buy|0.25069800|199.69412570
248443033|153553|2017-10-29 08:20:19|0.00124849|sel|0.07465726|59.79804805
248442189|153552|2017-10-29 08:18:14|0.00124997|buy|0.22157436|177.26374700
248441948|153551|2017-10-29 08:17:40|0.00125000|sel|0.08000000|64.00000000
248441687|153550|2017-10-29 08:17:12|0.00125006|sel|0.00625030|5.00000000
248441686|153549|2017-10-29 08:17:12|0.00125008|sel|0.00761469|6.09137015
248440700|153548|2017-10-29 08:15:15|0.00125009|sel|0.13864392|110.90715101
248440130|153547|2017-10-29 08:14:10|0.00125009|sel|0.09716861|77.72929167
248437725|153546|2017-10-29 08:06:48|0.00125700|buy|0.09453375|75.20584726
248436763|153545|2017-10-29 08:04:18|0.00125003|sel|0.00869357|6.95469303
248435813|153544|2017-10-29 08:01:30|0.00125404|buy|0.23660412|188.67350443
248435706|153543|2017-10-29 08:01:04|0.00125407|buy|0.00860668|6.86300000
248434711|153542|2017-10-29 07:58:45|0.00124558|sel|0.05341100|42.88042545
248434710|153541|2017-10-29 07:58:45|0.00124846|sel|0.00010217|0.08184446
248434709|153540|2017-10-29 07:58:45|0.00124916|sel|0.00249999|2.00134490
248434708|153539|2017-10-29 07:58:45|0.00125014|sel|0.00020864|0.16690000
248434707|153538|2017-10-29 07:58:45|0.00125018|sel|0.00020777|0.16620000
248434706|153537|2017-10-29 07:58:45|0.00125021|sel|0.23563022|188.47251281
248433849|153536|2017-10-29 07:56:48|0.00125021|sel|0.00435407|3.48267852
248433438|153535|2017-10-29 07:54:56|0.00125012|sel|0.00485336|3.88231794
248432542|153534|2017-10-29 07:52:21|0.00125840|buy|0.15341066|121.90930073
248432541|153533|2017-10-29 07:52:21|0.00125839|buy|0.05304308|42.15154901
248431607|153532|2017-10-29 07:49:24|0.00125274|sel|0.05281549|42.15998100
248430132|153531|2017-10-29 07:46:26|0.00125954|buy|0.01358962|10.78935340
248430131|153530|2017-10-29 07:46:26|0.00125953|buy|0.01244133|9.87776203
248430130|153529|2017-10-29 07:46:26|0.00125844|buy|0.00021582|0.17150000
248428335|153528|2017-10-29 07:41:08|0.00125224|sel|0.01146469|9.15534631
248428136|153527|2017-10-29 07:40:20|0.00125806|buy|0.42901390|341.01228000
248427005|153526|2017-10-29 07:37:02|0.00125863|buy|0.04138282|32.87926543
248427004|153525|2017-10-29 07:37:02|0.00125862|buy|0.08447949|67.12073457
248426791|153524|2017-10-29 07:36:23|0.00125876|buy|0.01015464|8.06718245
248426027|153523|2017-10-29 07:33:37|0.00125260|buy|0.15110776|120.63528851
248426026|153522|2017-10-29 07:33:37|0.00125260|buy|0.00021770|0.17380000
248426025|153521|2017-10-29 07:33:37|0.00125260|buy|0.00021607|0.17250000
248426024|153520|2017-10-29 07:33:37|0.00125003|buy|0.02559019|20.47166244
248426023|153519|2017-10-29 07:33:37|0.00124965|buy|0.01011198|8.09185305
248424406|153518|2017-10-29 07:26:20|0.00124919|sel|0.08014023|64.15375765
248424405|153517|2017-10-29 07:26:20|0.00124980|sel|0.00014999|0.12001920
248424404|153516|2017-10-29 07:26:20|0.00125000|sel|0.03122182|24.97746083
248423848|153515|2017-10-29 07:24:03|0.00125003|sel|0.01018878|8.15083109
248422583|153514|2017-10-29 07:19:24|0.00125429|buy|0.01750117|13.95305000
248421775|153513|2017-10-29 07:17:05|0.00125429|buy|0.01999999|15.94527581
