1505131200|0.00005300|0.00004834|0.00005205|0.00005028|0.00004985|8.64878081|173489.57005909
1505145600|0.00005210|0.00004899|0.00005133|0.00005131|0.00005080|7.06293649|139028.53838165
1505160000|0.00005300|0.00005010|0.00005120|0.00005123|0.00005187|3.17117267|61136.51272731
1505174400|0.00005151|0.00004968|0.00005098|0.00005120|0.00005068|3.36239635|66343.18462837
1505188800|0.00005217|0.00005001|0.00005217|0.00005088|0.00005078|3.21348326|63280.8768883
1505203200|0.00005310|0.00005101|0.00005102|0.00005207|0.00005214|2.44087587|46810.6241039
1505217600|0.00005333|0.00004940|0.00005109|0.00005112|0.00005098|2.7434823|53805.37195715
1505232000|0.00005347|0.00004956|0.00004989|0.00005110|0.00005192|5.31993638|102454.14538009
1505246400|0.00005230|0.00004988|0.00005194|0.00004990|0.00005112|0.72297118|14141.88099726
1505260800|0.00005350|0.00005087|0.00005255|0.00005134|0.00005275|3.61485803|68516.30001649
1505275200|0.00005748|0.00005255|0.00005580|0.00005255|0.00005426|9.48994674|174876.13841561
1505289600|0.00005530|0.00005255|0.00005308|0.00005468|0.00005335|7.35536827|137856.04271767
1505304000|0.00005600|0.00005255|0.00005495|0.00005308|0.00005412|6.52678027|120590.58222812
1505318400|0.00005509|0.00005255|0.00005380|0.00005490|0.00005348|2.91362491|54474.86453079
1505332800|0.00005392|0.00005237|0.00005353|0.00005380|0.00005274|3.06090118|58035.19752991
1505347200|0.00005600|0.00005318|0.00005510|0.00005325|0.00005464|1.93349921|35383.04116702
1505361600|0.00005763|0.00005401|0.00005404|0.00005469|0.00005617|4.10549325|73077.97050687
1505376000|0.00005497|0.00004834|0.00004834|0.00005426|0.00005011|12.21379101|243695.47569092
1505390400|0.00004980|0.00004356|0.00004554|0.00004840|0.00004577|19.82999526|433218.3938047
1505404800|0.00004875|0.00004450|0.00004511|0.00004594|0.00004568|4.64815897|101737.98367834
1505419200|0.00004622|0.00004350|0.00004350|0.00004512|0.00004459|2.06633386|46338.27689491
