0.00000915|704.56866365|0.00000918|676.54902617
0.00000911|62227.82954144|0.00000919|3029.76770804
0.00000910|7710.59010989|0.00000920|836.95511752
0.00000909|34852.47712171|0.00000921|26237.83820280
0.00000908|21052.67022531|0.00000922|41156.12197970
0.00000907|15501.88754134|0.00000924|833.33333333
0.00000906|16898.34549280|0.00000925|832.43243243
0.00000905|16565.80883978|0.00000927|830.63646170
0.00000904|666.24225664|0.00000928|843.38143132
0.00000903|982.78405315|0.00000929|450.00000000
0.00000902|32104.26829269|0.00000930|2808.50069890
0.00000901|27320.92847889|0.00000931|30826.51440467
0.00000900|27258.03745123|0.00000933|825.29474812
0.00000899|3296.96662958|0.00000934|160.00000000
0.00000898|305232.63439536|0.00000935|1258.07775668
0.00000897|279703.20992463|0.00000936|48012.90995698
0.00000896|859.37500000|0.00000937|21041.34078770
0.00000895|18696.70344266|0.00000938|820.89552238
0.00000894|861.29753914|0.00000940|3104.00000000
0.00000893|123222.53347367|0.00000941|3414.93772720
0.00000892|7932.32399103|0.00000942|5921.07188020
0.00000891|52981.76399783|0.00000943|2795.53170570
0.00000890|22995.69880968|0.00000944|70943.84812142
0.00000889|12114.73565803|0.00000945|814.81481481
0.00000888|58379.58194890|0.00000946|5601.21461780
0.00000887|6085.99887260|0.00000947|12546.24433967
0.00000886|6745.40586247|0.00000948|273776.30094062
0.00000885|6519.77401129|0.00000949|124384.21338392
0.00000884|1644.91477188|0.00000950|2043.57934890
0.00000883|18166.88882289|0.00000951|2199.99999774
0.00000882|6362.12585033|0.00000952|866.64766580
0.00000881|34.70147559|0.00000953|834.55598267
0.00000880|117533.72405094|0.00000954|62.54383000
0.00000879|27894.23040000|0.00000955|806.28272251
0.00000878|5814.76082004|0.00000956|25373.11808745
0.00000877|2815.82668186|0.00000958|1110.67101209
0.00000876|13923.47602738|0.00000959|41117.85310735
0.00000875|13574.62960570|0.00000960|1915.68844344
0.00000874|1338.67276887|0.00000961|23640.17880286
0.00000873|1905.74352805|0.00000962|207.68431983
0.00000872|42.12927959|0.00000963|1111.11111111
0.00000871|884.04133180|0.00000964|13676.43950655
0.00000870|1059.44827586|0.00000965|1860.39441844
0.00000869|7692.50215703|0.00000966|3797.10144927
0.00000868|6898.98847926|0.00000967|121419.52148765
0.00000867|27971.98937461|0.00000968|47020.92439931
0.00000865|13413.48881778|0.00000969|31677.75055870
0.00000864|48396.25612984|0.00000970|108953.33635793
0.00000863|28555.45307067|0.00000971|1860.34683473
0.00000862|16943.62335604|0.00000972|1678.91788861
0.00000861|2306.52240858|0.00000973|3348.26344323
0.00000860|38830.56373045|0.00000974|39946.05317983
0.00000859|57104.22579236|0.00000975|11839.84416203
0.00000858|380.77930647|0.00000976|469.97389035
0.00000857|12464.00128797|0.00000977|123418.39354989
0.00000856|899.53271028|0.00000978|3855.12005084
0.00000855|94741.30292398|0.00000979|2000.00000000
0.00000854|27636.35208426|0.00000980|98046.00202291
0.00000853|13142.73856974|0.00000981|1009.04363253
0.00000852|32804.91797928|0.00000982|784.11405295
0.00000851|904.81786133|0.00000983|6203.38089971
0.00000850|133445.39538340|0.00000984|322.37224293
0.00000848|908.01886792|0.00000985|40771.28703161
0.00000847|9956.89492326|0.00000986|780.93306288
0.00000845|1074.79462561|0.00000987|120596.62090813
0.00000844|3073.87974230|0.00000988|14442.60904445
0.00000843|3361.28173190|0.00000989|8778.56420626
0.00000842|964.58931116|0.00000990|42179.13134369
0.00000841|4264.87266885|0.00000991|846.02004608
0.00000840|24013.69047637|0.00000992|1068.98357690
0.00000839|18966.71156434|0.00000993|775.42799597
0.00000838|3509.91192317|0.00000994|3244.39788732
0.00000837|5400.91517622|0.00000995|12664.24250000
0.00000836|18844.68183147|0.00000996|3872.32527145
0.00000835|4640.80479042|0.00000997|142698.60079890
0.00000833|2571.38213596|0.00000998|84090.96245727
0.00000832|24963.94230769|0.00000999|56616.88177545
0.00000831|29957.11927462|0.00001000|457903.74981098
0.00000830|28350.82409637|0.00001001|929.01076923
0.00000829|8516.37098213|0.00001002|26853.08516221
0.00000827|931.07617896|0.00001003|1161.20269345
0.00000826|944.33414044|0.00001004|766.93227091
0.00000825|7145.50410480|0.00001005|2716.31200943
0.00000824|18258.73786407|0.00001007|793.58060485
0.00000823|20935.60145808|0.00001008|97.88000000
0.00000822|96025.68767460|0.00001009|864.43388463
0.00000821|10937.88063337|0.00001010|1812.37623762
0.00000820|5976.52439024|0.00001011|761.62215628
0.00000819|6089.74358973|0.00001012|11.25572576
0.00000818|974.12884644|0.00001013|1206.84375229
0.00000817|942.47246022|0.00001014|3738.07525563
0.00000815|944.78527607|0.00001015|46.23461371
0.00000814|24388.45208844|0.00001016|16626.03971093
0.00000812|68695.29754000|0.00001017|14127.75054549
0.00000811|2422.40433547|0.00001018|791.04221109
0.00000810|39973.91852160|0.00001019|6250.56990105
0.00000809|2076.35468231|0.00001020|29354.43030593
0.00000808|1472.69888612|0.00001021|8693.30330404
0.00000807|498.73234201|0.00001022|3068.93518814
0.00000806|955.33498759|0.00001023|1880.41423040
