0.00074469|52.34634817|0.00074550|44.21714193
0.00074402|8.33089527|0.00074750|12.73453973
0.00074372|0.46509522|0.00074880|708.95839832
0.00074346|2.69012455|0.00074883|368.79126185
0.00074344|487.76356384|0.00074886|437.16336872
0.00074341|86.95727000|0.00074930|0.68360280
0.00074320|0.44446986|0.00075081|0.68757903
0.00074307|3.41784758|0.00075232|0.67949580
0.00074265|3.71229207|0.00075300|2.12888991
0.00074258|0.68940720|0.00075383|0.67813423
0.00074250|58.55035419|0.00075400|2.11539304
0.00074208|579.45235015|0.00075535|0.67543925
0.00074190|33.38798951|0.00075687|16.16473991
0.00074109|0.68808107|0.00075839|0.67667774
0.00074104|13.02208891|0.00075856|0.20070423
0.00074095|1.52981285|0.00075899|1094.31400000
0.00074024|3.00450676|0.00075900|105.96608904
0.00074001|3.12000000|0.00075901|1.47561200
0.00074000|2827.59496416|0.00075992|0.67004062
0.00073975|5.80416357|0.00076000|10.22230571
0.00073960|0.68541103|0.00076100|2.07509572
0.00073953|1.38213264|0.00076145|0.66477574
0.00073917|429.03432710|0.00076150|2.16418977
0.00073909|0.45840155|0.00076298|0.66604884
0.00073881|4.73655200|0.00076452|0.66470657
0.00073877|1.60534171|0.00076500|3.97817495
0.00073871|0.42641903|0.00076607|0.66342214
0.00073870|6151.11250867|0.00076761|460.85466541
0.00073857|0.74098218|0.00076800|2.10026111
0.00073854|0.28437187|0.00076821|1727.87700749
0.00073811|0.68679465|0.00076915|0.65944520
0.00073808|13.67319261|0.00077000|15.03552678
0.00073802|6.89654800|0.00077018|28.61327888
0.00073731|3.52037813|0.00077070|0.65553761
0.00073713|2.43628668|0.00077123|26.57184802
0.00073704|453.43385746|0.00077202|47.95805371
0.00073700|950.55629579|0.00077210|0.19713439
0.00073698|2.26137291|0.00077225|0.65293345
0.00073663|0.68953206|0.00077248|8.61889371
0.00073643|46.60426653|0.00077249|1588.94641995
0.00073625|25.10855008|0.00077252|16032.60000000
0.00073600|2.13208805|0.00077335|46.09332753
0.00073530|0.69794632|0.00077380|0.65289705
0.00073515|0.69093382|0.00077404|15.60000000
0.00073513|14.35685224|0.00077407|225.00000000
0.00073501|519.18764370|0.00077449|0.49090406
0.00073500|3.91777509|0.00077482|35.57935916
0.00073498|0.47248905|0.00077500|133.06149854
0.00073476|2.54000000|0.00077525|84.28494177
0.00073456|92.40519600|0.00077536|0.65158271
0.00073448|4.87965590|0.00077576|49.29022187
0.00073367|0.69644391|0.00077685|2.19950068
0.00073336|195.20842704|0.00077692|0.65283363
0.00073300|2.62007257|0.00077714|85.60189399
0.00073235|27.30934662|0.00077761|8.03872379
0.00073220|0.69646272|0.00077773|28.41277424
0.00073219|15.07469373|0.00077798|303.76103346
0.00073213|1.39609358|0.00077799|257.07271301
0.00073200|1552.10777322|0.00077800|117.20802446
0.00073192|13.66269538|0.00077810|673.64869015
0.00073160|3.62598947|0.00077848|0.65407953
0.00073122|0.74842909|0.00077850|5.17593830
0.00073100|10.00000000|0.00077855|0.19425993
0.00073088|0.48672833|0.00077913|277.49510850
0.00073073|0.69924596|0.00077932|541.89015774
0.00073041|0.45180104|0.00077945|514.86872630
0.00073024|0.30129820|0.00077951|50.62239003
0.00073001|16.28031299|0.00077973|181.64943362
0.00073000|1059.05219098|0.00077977|2.19950068
0.00072995|8.76772382|0.00078000|14.20024847
0.00072992|616.46744582|0.00078005|0.65019971
0.00072974|4.93930700|0.00078060|1551.01736651
0.00072939|0.77765667|0.00078093|8.42849418
0.00072934|7.32758200|0.00078114|8.32397650
0.00072926|16.52214574|0.00078128|11.02382795
0.00072903|4.71530659|0.00078162|0.64889291
0.00072857|995.43584459|0.00078200|2.09853264
0.00072800|100.00000000|0.00078226|1.30520117
0.00072779|0.69377155|0.00078250|5.97901065
0.00072750|2.13208805|0.00078269|2.19950068
0.00072703|17.60587596|0.00078314|0.19431566
0.00072686|550.31230223|0.00078319|0.64886109
0.00072677|0.50113516|0.00078326|8.52587621
0.00072668|25.86180988|0.00078375|1.03069377
0.00072664|55.92511984|0.00078401|210.92549175
0.00072634|16.61985026|0.00078402|31.80005788
0.00072633|0.69516611|0.00078478|0.64759229
0.00072611|334.25784200|0.00078523|13.24780088
0.00072600|2.05317144|0.00078561|2.19950068
0.00072575|3.73476915|0.00078636|0.64501287
0.00072574|203.49319024|0.00078700|2.14568249
0.00072571|98.20869300|0.00078701|8.52587621
0.00072546|5.07000000|0.00078741|416.86625783
0.00072532|344.58171106|0.00078746|2.10712743
0.00072500|1267.19019311|0.00078765|3.21317005
0.00072487|0.70480224|0.00078794|0.64245655
0.00072480|1.41019554|0.00078801|11.81578260
0.00072343|17.45084277|0.00078854|2.19950068
0.00072341|0.71457403|0.00078900|0.14275164
0.00072330|0.73654965|0.00078904|3.79000000
