248444329|727878|2017-10-29 08:23:04|0.01236573|buy|0.00000000|0.00000026
248444323|727877|2017-10-29 08:23:04|0.01236573|buy|0.07556559|6.11088800
248444209|727876|2017-10-29 08:22:45|0.01227745|sel|0.04287890|3.49249236
248444208|727875|2017-10-29 08:22:45|0.01241282|sel|0.00019984|0.01610000
248444207|727874|2017-10-29 08:22:45|0.01243936|sel|0.00717130|0.57650115
248443508|727873|2017-10-29 08:21:30|0.01251099|buy|0.01029194|0.82263252
248443507|727872|2017-10-29 08:21:30|0.01247490|buy|0.00019959|0.01600000
248443506|727871|2017-10-29 08:21:30|0.01244836|buy|0.00215087|0.17278346
248442758|727870|2017-10-29 08:19:40|0.01243936|sel|0.00183596|0.14759358
248442504|727869|2017-10-29 08:19:02|0.01244836|buy|0.00037237|0.02991398
248439532|727868|2017-10-29 08:12:38|0.01248636|sel|0.00019978|0.01600000
248439531|727867|2017-10-29 08:12:38|0.01255100|sel|0.00000342|0.00027284
248439065|727866|2017-10-29 08:11:21|0.01255100|sel|0.00012756|0.01016381
248439064|727865|2017-10-29 08:11:21|0.01256278|sel|0.00123989|0.09869556
248438991|727864|2017-10-29 08:11:05|0.01256294|buy|0.00091127|0.07253640
248438957|727863|2017-10-29 08:10:58|0.01255555|sel|0.00369389|0.29420424
248438913|727862|2017-10-29 08:10:54|0.01255101|buy|0.00061862|0.04928871
248438865|727861|2017-10-29 08:10:50|0.01255100|buy|0.00019956|0.01590000
248438712|727860|2017-10-29 08:10:14|0.01255097|sel|0.00167060|0.13310574
248438698|727859|2017-10-29 08:10:13|0.01255097|sel|0.00297722|0.23721061
248438500|727858|2017-10-29 08:09:35|0.01254953|sel|0.00075565|0.06021369
248438475|727857|2017-10-29 08:09:26|0.01254478|sel|0.01028925|0.82020190
248438472|727856|2017-10-29 08:09:25|0.01254478|sel|0.01028925|0.82020190
248438457|727855|2017-10-29 08:09:23|0.01254093|sel|0.00569358|0.45400000
248438427|727854|2017-10-29 08:09:19|0.01253471|sel|0.00057100|0.04555396
248438366|727853|2017-10-29 08:09:06|0.01255100|buy|0.00400435|0.31904698
248438365|727852|2017-10-29 08:09:06|0.01252889|buy|0.00027932|0.02229478
248438364|727851|2017-10-29 08:09:06|0.01252889|buy|0.00227745|0.18177661
248438085|727850|2017-10-29 08:08:07|0.01250000|sel|0.00607570|0.48605669
248438008|727849|2017-10-29 08:07:52|0.01250000|sel|0.00183946|0.14715744
248437862|727848|2017-10-29 08:07:18|0.01250000|sel|0.00020190|0.01615237
248437861|727847|2017-10-29 08:07:18|0.01250255|sel|0.00000010|0.00000814
248437754|727846|2017-10-29 08:06:54|0.01250255|sel|0.01650336|1.32000000
248437736|727845|2017-10-29 08:06:50|0.01250175|buy|0.00019612|0.01568751
248437735|727844|2017-10-29 08:06:50|0.01250158|buy|0.00921471|0.73708401
248437716|727843|2017-10-29 08:06:46|0.01250000|sel|0.02057600|1.64608067
248437707|727842|2017-10-29 08:06:44|0.01250000|sel|0.00300000|0.24000000
248437667|727841|2017-10-29 08:06:38|0.01250164|sel|0.00016924|0.01353764
248437662|727840|2017-10-29 08:06:38|0.01250164|sel|0.01537192|1.22959300
248437632|727839|2017-10-29 08:06:34|0.01250148|sel|0.00765403|0.61225041
248437608|727838|2017-10-29 08:06:31|0.01250132|sel|0.00010077|0.00806128
248437567|727837|2017-10-29 08:06:28|0.01250107|sel|0.00765378|0.61225041
248437528|727836|2017-10-29 08:06:26|0.01250107|sel|0.00761282|0.60897400
248437494|727835|2017-10-29 08:06:20|0.01250000|sel|0.00294368|0.23549501
248437490|727834|2017-10-29 08:06:19|0.01250000|sel|0.00875343|0.70027491
248437486|727833|2017-10-29 08:06:18|0.01250000|sel|0.00021470|0.01717625
248437476|727832|2017-10-29 08:06:18|0.01250000|sel|0.00082792|0.06623395
248437475|727831|2017-10-29 08:06:18|0.01250000|sel|0.00130502|0.10440171
248437472|727830|2017-10-29 08:06:17|0.01250000|sel|0.09712500|7.77000000
248437471|727829|2017-10-29 08:06:17|0.01250000|sel|0.00571704|0.45736354
248437468|727828|2017-10-29 08:06:17|0.01250000|sel|0.00318870|0.25509679
248437461|727827|2017-10-29 08:06:17|0.01250000|buy|0.00311218|0.24897493
248437460|727826|2017-10-29 08:06:17|0.01249918|buy|0.00510004|0.40803036
248437459|727825|2017-10-29 08:06:16|0.01245647|buy|0.00204499|0.16417164
248437458|727824|2017-10-29 08:06:16|0.01245000|buy|0.00309973|0.24897494
248437457|727823|2017-10-29 08:06:16|0.01242443|buy|0.01039255|0.83646132
248437456|727822|2017-10-29 08:06:16|0.01242439|buy|0.02191675|1.76401048
248437455|727821|2017-10-29 08:06:16|0.01242438|buy|0.01581732|1.27308750
248437454|727820|2017-10-29 08:06:16|0.01242438|buy|0.00076905|0.06189851
248436857|727819|2017-10-29 08:04:48|0.01240001|sel|0.09169790|7.39498604
248436856|727818|2017-10-29 08:04:48|0.01243819|sel|0.00089572|0.07201396
248436743|727817|2017-10-29 08:04:15|0.01240000|sel|0.02884547|2.32624800
248436682|727816|2017-10-29 08:04:02|0.01240001|buy|0.00397641|0.32067822
248436681|727815|2017-10-29 08:04:02|0.01240001|buy|0.01338071|1.07908887
248436533|727814|2017-10-29 08:03:42|0.01240000|sel|0.09634800|7.77000000
248436391|727813|2017-10-29 08:03:09|0.01240000|sel|0.00759190|0.61225041
