248442545|622207|2017-10-29 08:19:05|0.00005118|buy|0.04136034|808.13499289
248442544|622206|2017-10-29 08:19:05|0.00005117|buy|0.02467100|482.13800711
248440538|622205|2017-10-29 08:14:57|0.00005117|buy|0.00455004|88.92020001
248440537|622204|2017-10-29 08:14:57|0.00005097|buy|0.00020000|3.92390000
248440536|622203|2017-10-29 08:14:57|0.00005096|buy|0.00387805|76.09999999
248440297|622202|2017-10-29 08:14:41|0.00005077|sel|0.00707530|139.36000000
248438958|622201|2017-10-29 08:10:58|0.00005068|buy|0.00113954|22.48508336
248438599|622200|2017-10-29 08:09:55|0.00005050|sel|0.00381411|75.52709000
248438509|622199|2017-10-29 08:09:37|0.00005056|sel|0.00020000|3.95570000
248438348|622198|2017-10-29 08:09:00|0.00005091|sel|0.00137577|27.02359005
248435223|622197|2017-10-29 07:59:49|0.00005049|sel|0.00590504|116.95464605
248435222|622196|2017-10-29 07:59:49|0.00005064|sel|0.00660268|130.38486483
248435221|622195|2017-10-29 07:59:49|0.00005064|sel|0.01271503|251.08674330
248435220|622194|2017-10-29 07:59:49|0.00005065|sel|0.00450278|88.90000000
248435219|622193|2017-10-29 07:59:49|0.00005070|sel|0.01000000|197.23865878
248435218|622192|2017-10-29 07:59:49|0.00005079|sel|0.00000000|0.00000043
248435217|622191|2017-10-29 07:59:49|0.00005080|sel|0.00135798|26.73208661
248434657|622190|2017-10-29 07:58:37|0.00005079|sel|0.00630690|124.17606131
248434656|622189|2017-10-29 07:58:37|0.00005094|sel|0.00082895|16.27310769
248434653|622188|2017-10-29 07:58:36|0.00005094|sel|0.00188691|37.04200707
248434649|622187|2017-10-29 07:58:36|0.00005094|sel|0.00069829|13.70826595
248434648|622186|2017-10-29 07:58:36|0.00005144|sel|0.00913014|177.49117605
248434626|622185|2017-10-29 07:58:32|0.00005144|buy|0.00086985|16.91006811
248433794|622184|2017-10-29 07:56:25|0.00005144|buy|0.00049999|9.72006220
248433620|622183|2017-10-29 07:55:33|0.00005094|sel|0.00261014|51.23953523
248433619|622182|2017-10-29 07:55:33|0.00005095|sel|0.00078990|15.50357821
248433403|622181|2017-10-29 07:54:51|0.00005100|sel|0.01538468|301.66044402
248431942|622180|2017-10-29 07:50:19|0.00005100|sel|0.00025436|4.98750000
248430244|622179|2017-10-29 07:46:42|0.00005100|sel|0.08636095|1693.35205598
248430243|622178|2017-10-29 07:46:42|0.00005109|sel|0.00575433|112.63134851
248430242|622177|2017-10-29 07:46:42|0.00005124|sel|0.00417732|81.52462426
248428678|622176|2017-10-29 07:42:12|0.00005124|sel|0.00131908|25.74332670
248428677|622175|2017-10-29 07:42:12|0.00005129|sel|0.00019980|3.89560000
248428676|622174|2017-10-29 07:42:12|0.00005130|sel|0.00019949|3.88880000
248428675|622173|2017-10-29 07:42:12|0.00005139|sel|0.00525000|102.15995330
248425565|622172|2017-10-29 07:31:28|0.00005161|sel|0.03092014|599.11154449
248425352|622171|2017-10-29 07:30:05|0.00005175|sel|0.00000009|0.00177342
248424806|622170|2017-10-29 07:27:50|0.00005175|buy|0.00019999|3.86470000
248421908|622169|2017-10-29 07:17:34|0.00005161|sel|0.01035409|200.62196685
248417126|622168|2017-10-29 07:04:01|0.00005161|sel|0.01714959|332.29201349
248415699|622167|2017-10-29 06:59:28|0.00005161|sel|0.01030177|199.60817200
248415697|622166|2017-10-29 06:59:27|0.00005161|sel|0.00203361|39.40359153
248415696|622165|2017-10-29 06:59:27|0.00005161|sel|0.00056673|10.98108131
248415694|622164|2017-10-29 06:59:26|0.00005159|buy|0.00764398|148.16802831
248414878|622163|2017-10-29 06:55:50|0.00005118|sel|0.00057150|11.16655729
248414877|622162|2017-10-29 06:55:50|0.00005119|sel|0.00202009|39.46278570
248413378|622161|2017-10-29 06:47:53|0.00005150|sel|0.00071585|13.90010292
248413368|622160|2017-10-29 06:47:50|0.00005150|sel|0.00090614|17.59506699
248413361|622159|2017-10-29 06:47:47|0.00005150|sel|0.00114702|22.27223669
248413348|622158|2017-10-29 06:47:44|0.00005150|sel|0.00145192|28.19270468
248413340|622157|2017-10-29 06:47:42|0.00005150|sel|0.00033817|6.56640883
248413339|622156|2017-10-29 06:47:42|0.00005151|sel|0.00149999|29.12055911
248413324|622155|2017-10-29 06:47:39|0.00005150|sel|0.00232642|45.17337715
248413323|622154|2017-10-29 06:47:39|0.00005150|buy|0.00020000|3.88350000
248413199|622153|2017-10-29 06:47:11|0.00005136|buy|0.00000866|0.16872048
248413165|622152|2017-10-29 06:47:01|0.00005130|sel|0.00293341|57.18149006
248413163|622151|2017-10-29 06:47:01|0.00005130|sel|0.01391425|271.23301300
248413152|622150|2017-10-29 06:46:59|0.00005130|sel|0.00371317|72.38163298
248413140|622149|2017-10-29 06:46:56|0.00005130|sel|0.00470022|91.62232023
248413045|622148|2017-10-29 06:46:34|0.00005131|sel|0.00358300|69.83047696
248413037|622147|2017-10-29 06:46:32|0.00005130|sel|0.00234078|45.62937063
248413036|622146|2017-10-29 06:46:32|0.00005130|sel|0.00690190|134.54015240
248413031|622145|2017-10-29 06:46:31|0.00005115|buy|0.01078430|210.83688935
248413030|622144|2017-10-29 06:46:31|0.00005114|buy|0.00401960|78.59999999
248411213|622143|2017-10-29 06:37:04|0.00005073|sel|0.01007781|198.65594659
248411195|622142|2017-10-29 06:36:59|0.00005071|sel|0.08349880|1646.59452713
248411194|622141|2017-10-29 06:36:58|0.00005075|sel|0.00396865|78.20000000
248411193|622140|2017-10-29 06:36:58|0.00005082|sel|0.00549627|108.15185403
248411192|622139|2017-10-29 06:36:58|0.00005097|sel|0.00524999|103.00176574
248411191|622138|2017-10-29 06:36:58|0.00005098|sel|0.00059592|11.68929410
248411186|622137|2017-10-29 06:36:57|0.00005098|sel|0.00867543|170.17331809
248411185|622136|2017-10-29 06:36:57|0.00005098|sel|0.00092464|18.13738781
248411184|622135|2017-10-29 06:36:57|0.00005114|sel|0.00019999|3.91080000
248411183|622134|2017-10-29 06:36:57|0.00005133|sel|0.00002527|0.49231519
248410349|622133|2017-10-29 06:32:42|0.00005136|buy|0.00031588|6.15038700
248410348|622132|2017-10-29 06:32:42|0.00005135|buy|0.00019999|3.89480000
248410347|622131|2017-10-29 06:32:40|0.00005129|buy|0.01007508|196.43376199
248409952|622130|2017-10-29 06:30:41|0.00005096|sel|0.00479071|94.00923092
248409809|622129|2017-10-29 06:29:51|0.00005097|sel|0.00020000|3.92390000
248409765|622128|2017-10-29 06:29:31|0.00005111|sel|0.00525000|102.71962434
248409553|622127|2017-10-29 06:28:06|0.00005140|sel|0.00097660|19.00000000
248409552|622126|2017-10-29 06:28:06|0.00005146|sel|0.00019999|3.88650000
248408796|622125|2017-10-29 06:24:01|0.00005175|buy|0.00101139|19.54379471
248408629|622124|2017-10-29 06:22:55|0.00005160|sel|0.00098568|19.10243710
248408580|622123|2017-10-29 06:22:41|0.00005154|buy|0.00754298|146.35200368
248408305|622122|2017-10-29 06:21:16|0.00005133|buy|0.00137753|26.83682184
248408178|622121|2017-10-29 06:20:47|0.00005113|buy|0.00416091|81.37917630
248407290|622120|2017-10-29 06:16:49|0.00005113|buy|0.04727862|924.67490000
248407289|622119|2017-10-29 06:16:49|0.00005111|buy|0.00019999|3.91310000
248406785|622118|2017-10-29 06:14:53|0.00005113|buy|0.00592553|115.89164415
248406784|622117|2017-10-29 06:14:53|0.00005110|buy|0.00429793|84.10835585
248406730|622116|2017-10-29 06:14:42|0.00005110|buy|0.00082666|16.17732074
248406729|622115|2017-10-29 06:14:42|0.00005103|buy|0.00018479|3.62135093
248406723|622114|2017-10-29 06:14:41|0.00005103|buy|0.00404130|79.19468670
248406721|622113|2017-10-29 06:14:41|0.00005060|buy|0.02019015|399.01489265
248406601|622112|2017-10-29 06:14:15|0.00005102|buy|0.00207437|40.65812193
248406600|622111|2017-10-29 06:14:15|0.00005100|buy|0.00612000|120.00000000
248406599|622110|2017-10-29 06:14:15|0.00005099|buy|0.00020736|4.06682640
248405788|622109|2017-10-29 06:10:52|0.00005064|sel|0.00285994|56.47610583
248405659|622108|2017-10-29 06:10:09|0.00005084|buy|0.00130797|25.72728540
248405459|622107|2017-10-29 06:09:04|0.00005100|sel|0.00010200|2.00000000
248405026|622106|2017-10-29 06:07:35|0.00005024|sel|0.01701133|338.60144102
248405025|622105|2017-10-29 06:07:35|0.00005026|sel|0.00492548|98.00000000
248405024|622104|2017-10-29 06:07:35|0.00005027|sel|0.00149999|29.83887010
248405008|622103|2017-10-29 06:07:32|0.00005102|buy|0.03646428|714.70568090
248405007|622102|2017-10-29 06:07:32|0.00005101|buy|0.15403811|3019.76306298
248404920|622101|2017-10-29 06:07:10|0.00005085|buy|0.00252103|49.57795433
248404919|622100|2017-10-29 06:07:10|0.00005084|buy|0.00137160|26.97877070
248404843|622099|2017-10-29 06:06:48|0.00005084|buy|0.00462135|90.90000000
248404842|622098|2017-10-29 06:06:48|0.00005083|buy|0.00151473|29.80003979
248404812|622097|2017-10-29 06:06:29|0.00005024|sel|0.11990525|2386.64926786
248404811|622096|2017-10-29 06:06:29|0.00005025|sel|0.07872663|1566.69914352
248404810|622095|2017-10-29 06:06:29|0.00005026|sel|0.00135798|27.01929964
248404809|622094|2017-10-29 06:06:29|0.00005026|sel|0.00149999|29.84480700
248404619|622093|2017-10-29 06:05:33|0.00005025|sel|0.28766234|5724.62375151
248404618|622092|2017-10-29 06:05:33|0.00005030|sel|0.02000000|397.61431412
248404617|622091|2017-10-29 06:05:33|0.00005083|sel|0.01998780|393.22852937
248403994|622090|2017-10-29 06:02:11|0.00005083|buy|0.00034419|6.77147063
248401685|622089|2017-10-29 05:50:22|0.00005070|sel|0.00190000|37.47534517
248400614|622088|2017-10-29 05:45:03|0.00005081|buy|0.00099550|19.59277665
248399130|622087|2017-10-29 05:37:22|0.00005025|sel|0.00661102|131.56267711
248399129|622086|2017-10-29 05:37:22|0.00005026|sel|0.00504793|100.43633108
248399128|622085|2017-10-29 05:37:22|0.00005073|sel|0.00003667|0.72302281
248399106|622084|2017-10-29 05:37:11|0.00005073|sel|0.00737246|145.32758311
248399102|622083|2017-10-29 05:37:08|0.00005073|sel|0.05142290|1013.65860000
248399099|622082|2017-10-29 05:37:08|0.00005073|sel|0.00854298|168.40109820
248399096|622081|2017-10-29 05:37:05|0.00005073|sel|0.01081390|213.16594710
248398924|622080|2017-10-29 05:35:57|0.00005057|buy|0.00245571|48.56079343
248398923|622079|2017-10-29 05:35:57|0.00005056|buy|0.00146699|29.01491671
248398088|622078|2017-10-29 05:32:03|0.00005031|sel|0.00993983|197.57165896
248398087|622077|2017-10-29 05:32:03|0.00005032|sel|0.00244725|48.63374404
248398080|622076|2017-10-29 05:32:01|0.00005031|sel|0.19353778|3846.90483732
248398079|622075|2017-10-29 05:32:01|0.00005032|sel|0.00757598|150.55604134
248398078|622074|2017-10-29 05:32:01|0.00005033|sel|0.00128844|25.60000000
248398077|622073|2017-10-29 05:32:01|0.00005035|sel|0.00250000|49.65243297
248398076|622072|2017-10-29 05:32:01|0.00005047|sel|0.00723672|143.38676441
248398075|622071|2017-10-29 05:32:01|0.00005062|sel|0.00691259|136.55865903
248398074|622070|2017-10-29 05:32:01|0.00005063|sel|0.00433392|85.59999999
248398073|622069|2017-10-29 05:32:01|0.00005071|sel|0.00051875|10.22993492
248398072|622068|2017-10-29 05:32:01|0.00005077|sel|0.00660293|130.05586574
248398071|622067|2017-10-29 05:32:01|0.00005092|sel|0.00630709|123.86272928
248398070|622066|2017-10-29 05:32:01|0.00005100|sel|0.00255000|50.00000000
248396746|622065|2017-10-29 05:23:32|0.00005107|sel|0.00602444|117.96450408
248396745|622064|2017-10-29 05:23:32|0.00005117|sel|0.00010173|1.98814679
248396701|622063|2017-10-29 05:23:22|0.00005117|sel|0.00093122|18.19868142
