248387801|1935291|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387800|1935290|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387799|1935289|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387798|1935288|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387797|1935287|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387796|1935286|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387795|1935285|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387794|1935284|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387793|1935283|2017-10-29 04:31:59|0.00001366|sel|0.00020000|14.64130000
248387792|1935282|2017-10-29 04:31:59|0.00001367|sel|0.00022300|16.31309437
248386339|1935281|2017-10-29 04:24:59|0.00001367|buy|0.00033160|24.25752822
248386264|1935280|2017-10-29 04:24:41|0.00001367|buy|0.00099999|73.15288953
248386198|1935279|2017-10-29 04:24:26|0.00001350|sel|0.11575073|8574.12844547
248386197|1935278|2017-10-29 04:24:26|0.00001351|sel|0.00200000|148.03849001
248386196|1935277|2017-10-29 04:24:26|0.00001351|sel|0.00200000|148.03849001
248386195|1935276|2017-10-29 04:24:26|0.00001351|sel|0.00200000|148.03849001
248386194|1935275|2017-10-29 04:24:26|0.00001351|sel|0.00200000|148.03849001
248386193|1935274|2017-10-29 04:24:26|0.00001351|sel|0.00200000|148.03849001
248386192|1935273|2017-10-29 04:24:26|0.00001351|sel|0.00247483|183.18517620
248386072|1935272|2017-10-29 04:23:55|0.00001368|buy|0.00050999|37.28070175
248386063|1935271|2017-10-29 04:23:54|0.00001366|buy|0.00184297|134.91769592
248385905|1935270|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385904|1935269|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385903|1935268|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385902|1935267|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385901|1935266|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385900|1935265|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385899|1935264|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385809|1935263|2017-10-29 04:23:00|0.00001352|sel|0.00087923|65.03244485
248385808|1935262|2017-10-29 04:23:00|0.00001353|sel|0.00199999|147.81966001
248385807|1935261|2017-10-29 04:23:00|0.00001354|sel|0.00199999|147.71048744
248385771|1935260|2017-10-29 04:22:54|0.00001366|buy|0.00199999|146.41288433
248385770|1935259|2017-10-29 04:22:53|0.00001366|buy|0.00159999|117.13030746
248385764|1935258|2017-10-29 04:22:51|0.00001366|buy|0.00344312|252.05921786
248385754|1935257|2017-10-29 04:22:48|0.00001366|buy|0.00010073|7.37463126
248385703|1935256|2017-10-29 04:22:36|0.00001359|sel|0.00018335|13.49211365
248385701|1935255|2017-10-29 04:22:36|0.00001368|sel|0.00100000|73.09941521
248385698|1935254|2017-10-29 04:22:36|0.00001368|sel|0.00899999|657.89473683
248385694|1935253|2017-10-29 04:22:35|0.00001371|buy|0.16898961|12326.01099982
248385693|1935252|2017-10-29 04:22:35|0.00001369|buy|0.00199208|145.51422320
248385692|1935251|2017-10-29 04:22:35|0.00001369|buy|0.00167042|122.01817596
248385521|1935250|2017-10-29 04:21:59|0.00001369|buy|0.00032166|23.49604724
248385237|1935249|2017-10-29 04:20:41|0.00001371|buy|0.00200000|145.87892050
248385231|1935248|2017-10-29 04:20:39|0.00001371|buy|0.00200000|145.87892050
248385213|1935247|2017-10-29 04:20:29|0.00001371|buy|0.00128276|93.56423958
248385212|1935246|2017-10-29 04:20:28|0.00001371|buy|0.00123982|90.43231785
248385211|1935245|2017-10-29 04:20:28|0.00001371|buy|0.00248501|181.25593804
248385209|1935244|2017-10-29 04:20:27|0.00001371|buy|0.07788641|5680.99283530
248385206|1935243|2017-10-29 04:20:26|0.00001371|buy|0.00156940|114.47128842
248385205|1935242|2017-10-29 04:20:26|0.00001371|buy|0.02744585|2001.88554138
248385204|1935241|2017-10-29 04:20:26|0.00001371|buy|0.01484107|1082.50000000
248385199|1935240|2017-10-29 04:20:24|0.00001371|buy|0.00198658|144.90036508
248385197|1935239|2017-10-29 04:20:23|0.00001371|buy|0.01224822|893.37890000
248385194|1935238|2017-10-29 04:20:22|0.00001371|buy|0.00251466|183.41818364
248385193|1935237|2017-10-29 04:20:21|0.00001374|sel|0.00200000|145.56040757
248385192|1935236|2017-10-29 04:20:21|0.00001379|sel|0.00111483|80.84355587
248385191|1935235|2017-10-29 04:20:21|0.00001380|sel|0.00999999|724.63768115
248384727|1935234|2017-10-29 04:18:53|0.00001389|buy|0.00199712|143.78145219
248384688|1935233|2017-10-29 04:18:43|0.00001389|sel|0.00139771|100.62765014
248384666|1935232|2017-10-29 04:18:40|0.00001390|sel|0.07385947|5313.63153715
248384665|1935231|2017-10-29 04:18:40|0.00001391|sel|0.00199999|143.78145219
248384664|1935230|2017-10-29 04:18:40|0.00001391|sel|0.00199999|143.78145219
248384663|1935229|2017-10-29 04:18:40|0.00001393|sel|0.00019999|14.35750000
248384161|1935228|2017-10-29 04:16:55|0.00001391|buy|0.00199999|143.78145219
248384106|1935227|2017-10-29 04:16:43|0.00001391|sel|0.00199999|143.78145219
248384105|1935226|2017-10-29 04:16:43|0.00001391|sel|0.00199999|143.78145219
248383782|1935225|2017-10-29 04:15:37|0.00001390|sel|0.00114052|82.05191609
248383408|1935224|2017-10-29 04:14:23|0.00001391|sel|0.00114305|82.17517885
248383407|1935223|2017-10-29 04:14:23|0.00001391|sel|0.00019938|14.33393254
248383332|1935222|2017-10-29 04:14:09|0.00001392|buy|0.05827305|4186.28232759
248383319|1935221|2017-10-29 04:14:05|0.00001392|buy|0.00199999|143.67816091
248383266|1935220|2017-10-29 04:13:55|0.00001392|sel|0.00004963|3.56601802
248383109|1935219|2017-10-29 04:13:08|0.00001392|sel|0.00130835|93.99073485
248383001|1935218|2017-10-29 04:12:34|0.00001415|buy|0.04043199|2857.38462252
248383000|1935217|2017-10-29 04:12:34|0.00001414|buy|0.00136463|96.50911139
248382798|1935216|2017-10-29 04:11:50|0.00001395|sel|0.00122955|88.14001483
248382658|1935215|2017-10-29 04:11:20|0.00001417|sel|0.00013067|9.22171469
248382657|1935214|2017-10-29 04:11:20|0.00001417|sel|0.00013032|9.19737312
248382656|1935213|2017-10-29 04:11:20|0.00001417|sel|0.00788523|556.47416318
248382162|1935212|2017-10-29 04:09:16|0.00001417|sel|0.00172164|121.49933091
248382151|1935211|2017-10-29 04:09:13|0.00001417|sel|0.00502498|354.62108232
248382146|1935210|2017-10-29 04:09:10|0.00001417|sel|0.00502838|354.86160397
248382134|1935209|2017-10-29 04:09:08|0.00001417|sel|0.00502838|354.86160397
248382132|1935208|2017-10-29 04:09:05|0.00001417|sel|0.00502498|354.62108232
248382131|1935207|2017-10-29 04:09:02|0.00001417|sel|0.00502838|354.86160397
248382091|1935206|2017-10-29 04:08:52|0.00001417|sel|0.02834000|2000.00000000
248382054|1935205|2017-10-29 04:08:45|0.00001417|sel|0.02834000|2000.00000000
248382040|1935204|2017-10-29 04:08:41|0.00001417|sel|0.00465792|328.71721000
248382035|1935203|2017-10-29 04:08:40|0.00001417|sel|0.02340900|1652.01148930
248381524|1935202|2017-10-29 04:05:51|0.00001417|sel|0.06454446|4555.00839447
248381464|1935201|2017-10-29 04:05:31|0.00001417|sel|0.00381933|269.53664914
248381192|1935200|2017-10-29 04:03:52|0.00001417|sel|0.00038131|26.90971500
248381190|1935199|2017-10-29 04:03:51|0.00001417|sel|0.00026871|18.96359600
