248444580|965603|2017-10-29 08:23:39|0.00002053|buy|0.16091166|7837.87949677
248444539|965602|2017-10-29 08:23:35|0.00002050|buy|0.00087670|42.76624407
248444505|965601|2017-10-29 08:23:30|0.00002048|buy|0.00399595|195.11480216
248444504|965600|2017-10-29 08:23:30|0.00002048|buy|0.00205520|100.35175880
248444503|965599|2017-10-29 08:23:30|0.00002048|buy|0.00205520|100.35175880
248444469|965598|2017-10-29 08:23:26|0.00002030|buy|0.00139992|68.96189268
248443844|965597|2017-10-29 08:21:46|0.00002054|buy|0.00118280|57.58551473
248443843|965596|2017-10-29 08:21:46|0.00002053|buy|0.00271455|132.22363114
248443813|965595|2017-10-29 08:21:41|0.00001994|buy|0.00494912|248.20101688
248443017|965594|2017-10-29 08:20:17|0.00001990|sel|0.00058263|29.27838245
248443016|965593|2017-10-29 08:20:17|0.00001990|sel|0.00199999|100.50251256
248443015|965592|2017-10-29 08:20:17|0.00001990|sel|0.00199999|100.50251256
248443014|965591|2017-10-29 08:20:17|0.00001990|sel|0.00199999|100.50251256
248443013|965590|2017-10-29 08:20:17|0.00001990|sel|0.00199999|100.50251256
248442613|965589|2017-10-29 08:19:21|0.00001994|buy|0.00019830|9.94530084
248442182|965588|2017-10-29 08:18:13|0.00001996|sel|0.00022812|11.42921149
248441893|965587|2017-10-29 08:17:35|0.00001997|sel|0.00324095|162.29096048
248441798|965586|2017-10-29 08:17:26|0.00002007|sel|0.00199800|99.55201593
248441760|965585|2017-10-29 08:17:20|0.00002047|sel|0.00199999|97.70395701
248441685|965584|2017-10-29 08:17:12|0.00002009|sel|0.00200000|99.55201593
248441642|965583|2017-10-29 08:17:08|0.00002007|sel|0.00181683|90.52502657
248441641|965582|2017-10-29 08:17:08|0.00002009|sel|0.00200000|99.55201593
248441586|965581|2017-10-29 08:17:04|0.00002008|sel|0.00138683|69.06549091
248441568|965580|2017-10-29 08:17:00|0.00002007|sel|0.01033122|514.75949894
248441567|965579|2017-10-29 08:17:00|0.00002011|sel|0.00382244|190.07704250
248441545|965578|2017-10-29 08:16:57|0.00002009|buy|0.00117637|58.55547863
248441540|965577|2017-10-29 08:16:56|0.00002009|sel|0.00200000|99.55201593
248441539|965576|2017-10-29 08:16:56|0.00002010|sel|0.00082403|40.99653730
248441510|965575|2017-10-29 08:16:51|0.00002045|sel|0.01105066|540.37468177
248441472|965574|2017-10-29 08:16:47|0.00002047|sel|0.00199999|97.70395701
248441451|965573|2017-10-29 08:16:43|0.00002049|sel|0.00609369|297.39870428
248441369|965572|2017-10-29 08:16:38|0.00002052|sel|0.00135798|66.17884990
248441343|965571|2017-10-29 08:16:33|0.00002051|sel|0.00609964|297.39870428
248441312|965570|2017-10-29 08:16:29|0.00002050|sel|0.00135798|66.24341463
248440211|965569|2017-10-29 08:14:27|0.00002103|buy|0.00021030|10.00000000
248440147|965568|2017-10-29 08:14:17|0.00002079|buy|0.00020645|9.93038289
248439201|965567|2017-10-29 08:11:46|0.00002077|buy|0.01120117|539.29608959
248439183|965566|2017-10-29 08:11:41|0.00002076|buy|0.00401859|193.57393351
248439147|965565|2017-10-29 08:11:36|0.00002076|buy|0.00116103|55.92631637
248439146|965564|2017-10-29 08:11:36|0.00002075|buy|0.01520705|732.87002310
248439115|965563|2017-10-29 08:11:31|0.00002076|buy|0.00079703|38.39272697
248439009|965562|2017-10-29 08:11:09|0.00002014|sel|0.01478217|733.97097956
248439008|965561|2017-10-29 08:11:09|0.00002015|sel|0.00503498|249.87506247
248439007|965560|2017-10-29 08:11:09|0.00002016|sel|0.00084602|41.96538569
248439006|965559|2017-10-29 08:11:09|0.00002017|sel|0.15845017|7855.73523200
248438938|965558|2017-10-29 08:10:57|0.00002107|buy|0.00750934|356.39988564
248438937|965557|2017-10-29 08:10:57|0.00002107|buy|0.00527013|250.12503130
248438846|965556|2017-10-29 08:10:39|0.00002097|buy|0.00863660|411.85535114
248438818|965555|2017-10-29 08:10:34|0.00002094|buy|0.11398083|5443.21087112
248438797|965554|2017-10-29 08:10:30|0.00002091|buy|0.00508986|243.41784495
248438776|965553|2017-10-29 08:10:25|0.00002090|buy|0.01017830|487.00000000
248438748|965552|2017-10-29 08:10:20|0.00002088|buy|0.00208278|99.75024976
248438730|965551|2017-10-29 08:10:16|0.00002083|buy|0.00102842|49.37216026
248438687|965550|2017-10-29 08:10:12|0.00002085|buy|0.00056406|27.05340287
248438686|965549|2017-10-29 08:10:12|0.00002084|buy|0.01994465|957.03742210
248438670|965548|2017-10-29 08:10:07|0.00002085|buy|0.00108958|52.25816481
248438631|965547|2017-10-29 08:10:03|0.00002085|buy|0.00607772|291.49779794
248438620|965546|2017-10-29 08:10:00|0.00002020|buy|0.01420927|703.42968208
248438597|965545|2017-10-29 08:09:55|0.00002002|buy|0.00500500|250.00000001
248438596|965544|2017-10-29 08:09:55|0.00002002|buy|0.00415654|207.61949709
248438004|965543|2017-10-29 08:07:51|0.00001997|sel|0.00135798|68.00150225
248437961|965542|2017-10-29 08:07:41|0.00002002|sel|0.00086742|43.32780914
248437944|965541|2017-10-29 08:07:36|0.00002002|sel|0.00113257|56.57229076
248437929|965540|2017-10-29 08:07:32|0.00001997|sel|0.00022824|11.42921149
248437898|965539|2017-10-29 08:07:27|0.00002004|sel|0.00501752|250.37556335
248437887|965538|2017-10-29 08:07:24|0.00002003|sel|0.00105904|52.87292099
248437860|965537|2017-10-29 08:07:18|0.00002001|sel|0.01831109|915.09699999
248437800|965536|2017-10-29 08:07:05|0.00002087|buy|0.06925545|3318.42146050
248437799|965535|2017-10-29 08:07:05|0.00002086|buy|0.00089396|42.85551910
248437772|965534|2017-10-29 08:07:00|0.00002023|buy|0.00406451|200.91507682
248437715|965533|2017-10-29 08:06:45|0.00001997|buy|0.00493077|246.90900100
248436666|965532|2017-10-29 08:03:59|0.00001997|sel|0.06719189|3364.64162122
248436568|965531|2017-10-29 08:03:53|0.00002011|sel|0.00019999|9.94530084
248436567|965530|2017-10-29 08:03:53|0.00002020|sel|0.00079886|39.54800472
248436559|965529|2017-10-29 08:03:49|0.00002026|sel|0.00135798|67.02813425
248436540|965528|2017-10-29 08:03:45|0.00002025|sel|0.00135933|67.12753336
248436534|965527|2017-10-29 08:03:42|0.00002025|sel|0.00135798|67.06123456
248436523|965526|2017-10-29 08:03:38|0.00002022|sel|0.00228401|112.95842413
248436522|965525|2017-10-29 08:03:38|0.00002023|sel|0.00135798|67.12753336
248436510|965524|2017-10-29 08:03:34|0.00002022|sel|0.00135866|67.19396338
248435333|965523|2017-10-29 08:00:10|0.00002044|buy|0.02645584|1294.31710371
248435316|965522|2017-10-29 08:00:08|0.00002044|buy|0.01096621|536.50737769
248434054|965521|2017-10-29 07:57:19|0.00002044|buy|0.00149421|73.10225049
248433713|965520|2017-10-29 07:55:59|0.00002044|buy|0.00999999|489.23679060
248431713|965519|2017-10-29 07:49:39|0.00002044|buy|0.00726582|355.47088988
248431712|965518|2017-10-29 07:49:39|0.00002043|buy|0.00135528|66.33821012
248431035|965517|2017-10-29 07:48:16|0.00002044|sel|0.00135798|66.43786692
248426014|965516|2017-10-29 07:33:34|0.00002079|buy|0.00020645|9.93038289
248425943|965515|2017-10-29 07:33:19|0.00002106|buy|0.00138690|65.85493030
248425899|965514|2017-10-29 07:33:11|0.00002102|buy|0.00209570|99.70044933
248425859|965513|2017-10-29 07:32:50|0.00002105|buy|0.00205453|97.60273973
248425849|965512|2017-10-29 07:32:45|0.00002104|sel|0.00859503|408.50950570
248425845|965511|2017-10-29 07:32:45|0.00002104|buy|0.12842977|6104.07665263
248425825|965510|2017-10-29 07:32:39|0.00002104|buy|0.00859503|408.50950570
248425821|965509|2017-10-29 07:32:39|0.00002099|sel|0.00054841|26.12753266
248425817|965508|2017-10-29 07:32:38|0.00002099|buy|0.00016734|7.97280874
248425802|965507|2017-10-29 07:32:35|0.00002099|buy|0.00054841|26.12753266
