1505131200|0.00000295|0.00000283|0.00000294|0.00000284|0.00000291|5.97578209|2053192.12688
1505145600|0.00000294|0.00000273|0.00000283|0.00000291|0.00000280|2.62697381|935050.32024195
1505160000|0.00000295|0.00000278|0.00000288|0.00000282|0.00000286|1.77598531|618827.18212742
1505174400|0.00000294|0.00000281|0.00000288|0.00000285|0.00000283|0.65614322|231044.70463482
1505188800|0.00000294|0.00000283|0.00000284|0.00000286|0.00000287|1.59395987|555292.80733442
1505203200|0.00000287|0.00000273|0.00000281|0.00000284|0.00000276|10.36233316|3741700.6660016
1505217600|0.00000285|0.00000279|0.00000282|0.00000281|0.00000282|2.60932816|923028.45719669
1505232000|0.00000312|0.00000275|0.00000287|0.00000280|0.00000290|11.80295104|4065827.9151351
1505246400|0.00000320|0.00000283|0.00000301|0.00000283|0.00000304|20.34343613|6687632.5446141
1505260800|0.00000305|0.00000278|0.00000282|0.00000301|0.00000288|7.03166131|2439853.32885
1505275200|0.00000285|0.00000269|0.00000275|0.00000285|0.00000273|2.65839826|973227.94531182
1505289600|0.00000282|0.00000272|0.00000273|0.00000275|0.00000275|1.94116475|705123.03098694
1505304000|0.00000297|0.00000272|0.00000290|0.00000274|0.00000282|6.09610004|2158299.5630237
1505318400|0.00000300|0.00000285|0.00000291|0.00000291|0.00000293|3.84517119|1309048.037085
1505332800|0.00000299|0.00000289|0.00000292|0.00000293|0.00000290|3.53982778|1216960.376225
1505347200|0.00000316|0.00000289|0.00000296|0.00000292|0.00000301|8.69639023|2884740.3568761
1505361600|0.00000301|0.00000286|0.00000288|0.00000300|0.00000294|2.65868651|903565.46527819
1505376000|0.00000302|0.00000258|0.00000271|0.00000290|0.00000278|25.61674449|9184649.2175255
1505390400|0.00000270|0.00000249|0.00000252|0.00000270|0.00000254|10.70247382|4197356.4513665
1505404800|0.00000274|0.00000252|0.00000254|0.00000256|0.00000260|12.05624751|4625785.7482921
1505419200|0.00000277|0.00000253|0.00000264|0.00000254|0.00000263|11.09996622|4217846.9612353
1505433600|0.00000270|0.00000260|0.00000261|0.00000265|0.00000263|2.52678908|960406.43718075
1505448000|0.00000265|0.00000250|0.00000251|0.00000263|0.00000257|2.03436627|790356.00567861
1505462400|0.00000251|0.00000241|0.00000241|0.00000250|0.00000246|7.1708089|2908230.1941441
1505476800|0.00000261|0.00000241|0.00000260|0.00000242|0.00000250|3.0982286|1237800.5495829
1505491200|0.00000267|0.00000247|0.00000256|0.00000261|0.00000256|2.66610344|1040582.9386625
