1505131200|0.00011649|0.00011000|0.00011581|0.00011446|0.00011340|3.15169384|27791.63566752
1505145600|0.00011798|0.00010910|0.00011495|0.00011595|0.00011430|1.23077411|10767.24843685
1505160000|0.00011844|0.00011468|0.00011624|0.00011496|0.00011789|1.7670773|14989.09906064
1505174400|0.00011955|0.00011400|0.00011583|0.00011647|0.00011683|0.85667947|7332.6741963
1505188800|0.00012298|0.00011571|0.00012107|0.00011642|0.00012030|1.91511887|15918.73622046
1505203200|0.00014200|0.00012109|0.00013399|0.00012109|0.00013136|5.95771161|45351.08378622
1505217600|0.00013825|0.00012567|0.00012936|0.00013448|0.00013123|4.99645074|38072.22374735
1505232000|0.00019732|0.00012570|0.00018005|0.00013092|0.00017263|50.0868514|290126.82175194
1505246400|0.00018864|0.00015100|0.00016101|0.00018005|0.00016974|38.29009949|225578.55964882
1505260800|0.00016101|0.00014196|0.00014226|0.00016101|0.00014948|24.09206012|161170.52222464
1505275200|0.00014983|0.00013729|0.00013731|0.00014225|0.00014139|8.51710558|60235.76450269
1505289600|0.00014016|0.00012543|0.00012543|0.00013732|0.00013226|6.2933003|47580.27837672
1505304000|0.00013949|0.00012400|0.00013249|0.00012544|0.00013158|7.57483189|57564.00911318
1505318400|0.00013949|0.00013100|0.00013945|0.00013250|0.00013560|4.33653892|31978.2222432
1505332800|0.00014700|0.00013818|0.00014320|0.00013930|0.00014269|4.95732014|34739.48296735
1505347200|0.00014926|0.00014046|0.00014363|0.00014197|0.00014658|2.99012598|20398.23688816
1505361600|0.00014392|0.00013601|0.00013601|0.00014272|0.00013713|2.99663386|21851.13591332
1505376000|0.00014161|0.00013324|0.00013324|0.00013703|0.00013651|4.96790004|36391.74552541
1505390400|0.00013324|0.00012528|0.00012542|0.00013324|0.00012809|1.45068952|11325.38310731
1505404800|0.00012631|0.00012462|0.00012591|0.00012597|0.00012555|0.36051972|2871.41567933
1505419200|0.00012675|0.00012428|0.00012547|0.00012496|0.00012574|0.60691017|4826.67235596
1505433600|0.00012687|0.00012314|0.00012549|0.00012547|0.00012529|1.07014671|8540.98067328
1505448000|0.00012674|0.00012300|0.00012301|0.00012419|0.00012426|1.14937321|9249.41810047
1505462400|0.00012471|0.00011250|0.00011299|0.00012277|0.00011875|2.32459815|19574.76894278
1505476800|0.00012111|0.00011177|0.00011503|0.00011307|0.00011590|1.89415255|16342.15622108
1505491200|0.00012029|0.00011504|0.00011898|0.00011504|0.00011874|1.20954423|10185.68610294
1505505600|0.00012669|0.00011900|0.00012338|0.00011900|0.00012328|1.14383785|9277.67149763
1505520000|0.00012674|0.00012200|0.00012513|0.00012417|0.00012557|0.68383699|5445.86172473
1505534400|0.00012674|0.00012200|0.00012200|0.00012412|0.00012527|0.98588287|7869.70157413
1505548800|0.00013997|0.00012200|0.00013410|0.00012201|0.00012872|3.0568464|23747.17353442
1505563200|0.00013995|0.00012860|0.00013080|0.00013412|0.00013349|1.66854443|12498.71850958
1505577600|0.00013700|0.00013080|0.00013700|0.00013227|0.00013435|0.98719151|7347.90390336
1505592000|0.00013700|0.00013080|0.00013385|0.00013700|0.00013407|1.01572118|7575.74995481
1505606400|0.00013900|0.00013080|0.00013150|0.00013371|0.00013417|0.88808399|6618.72516645
1505620800|0.00014500|0.00013082|0.00014002|0.00013290|0.00014007|2.51003128|17919.50168375
1505635200|0.00014500|0.00013095|0.00013782|0.00014400|0.00013786|1.89392516|13737.61963562
1505649600|0.00013921|0.00013001|0.00013459|0.00013881|0.00013355|0.76259633|5710.14925922
1505664000|0.00014012|0.00012758|0.00013528|0.00013438|0.00013429|1.52846917|11381.6030445
1505678400|0.00013515|0.00013000|0.00013000|0.00013515|0.00013120|0.46344212|3532.11155536
1505692800|0.00014700|0.00012999|0.00013822|0.00013000|0.00013486|1.51502571|11233.36638824
1505707200|0.00014800|0.00013635|0.00014085|0.00013635|0.00014279|2.1066161|14752.34437107
1505721600|0.00014398|0.00013651|0.00014186|0.00014398|0.00013947|0.38657944|2771.71656446
1505736000|0.00014186|0.00013350|0.00013388|0.00014186|0.00013673|0.2297844|1680.47736645
1505750400|0.00014993|0.00013380|0.00014027|0.00013614|0.00014314|2.07379538|14487.12132995
1505764800|0.00015299|0.00014026|0.00014409|0.00014185|0.00014857|3.32790996|22398.42373734
1505779200|0.00015214|0.00013810|0.00013946|0.00014594|0.00014202|1.07289956|7554.45671828
1505793600|0.00014206|0.00013654|0.00013654|0.00013936|0.00014004|0.40619594|2900.39959496
1505808000|0.00014206|0.00013647|0.00013647|0.00013830|0.00013767|0.22634889|1644.09441494
1505822400|0.00013790|0.00013209|0.00013399|0.00013650|0.00013478|0.3277079|2431.25177283
1505836800|0.00014057|0.00013318|0.00013681|0.00013399|0.00013891|0.48886516|3519.18553441
1505851200|0.00013689|0.00013249|0.00013668|0.00013681|0.00013576|0.31658245|2331.80763192
1505865600|0.00013669|0.00012870|0.00013300|0.00013500|0.00013207|0.82822599|6270.70546284
1505880000|0.00013298|0.00012869|0.00013195|0.00013126|0.00013070|0.26602049|2035.210778
1505894400|0.00013303|0.00013058|0.00013208|0.00013058|0.00013226|0.11582113|875.70507673
1505908800|0.00013342|0.00013208|0.00013342|0.00013208|0.00013261|0.1671946|1260.73420265
1505923200|0.00013408|0.00013208|0.00013258|0.00013341|0.00013298|0.17626191|1325.4117248
1505937600|0.00014490|0.00013208|0.00013605|0.00013208|0.00013752|2.20415495|16026.9601334
1505952000|0.00013952|0.00013300|0.00013716|0.00013528|0.00013532|0.13972938|1032.53059048
1505966400|0.00014500|0.00013604|0.00014126|0.00013717|0.00014035|0.43003141|3063.86217558
1505980800|0.00014238|0.00013197|0.00013700|0.00014236|0.00013503|0.49339191|3653.90272126
1505995200|0.00013686|0.00012801|0.00013348|0.00013577|0.00013196|0.70925401|5374.58261153
1506009600|0.00013503|0.00013330|0.00013362|0.00013331|0.00013421|0.14133985|1053.10904486
1506024000|0.00013365|0.00013000|0.00013066|0.00013365|0.00013106|0.159956|1220.41040281
1506038400|0.00013014|0.00012500|0.00012995|0.00013000|0.00012839|0.45978954|3581.18302289
1506052800|0.00013194|0.00012956|0.00013193|0.00012995|0.00013097|0.31792671|2427.31306823
1506067200|0.00013205|0.00012500|0.00012856|0.00013193|0.00012741|1.26007088|9889.35384415
1506081600|0.00013014|0.00012610|0.00012685|0.00012817|0.00012870|0.54594934|4241.76509657
1506096000|0.00013300|0.00012610|0.00012930|0.00012687|0.00012992|0.61009714|4695.68891017
1506110400|0.00013300|0.00012801|0.00013043|0.00012801|0.00013088|0.2395068|1829.89790599
1506124800|0.00013291|0.00013001|0.00013006|0.00013040|0.00013045|0.05531402|424.02175901
1506139200|0.00013299|0.00013004|0.00013297|0.00013124|0.00013159|0.06182197|469.78640908
1506153600|0.00013426|0.00013215|0.00013425|0.00013297|0.00013330|0.10666011|800.1002578
1506168000|0.00014000|0.00013252|0.00013381|0.00013423|0.00013620|0.66893833|4911.38301646
1506182400|0.00013999|0.00013251|0.00013534|0.00013533|0.00013673|1.16665632|8532.32104854
1506196800|0.00013997|0.00013522|0.00013522|0.00013655|0.00013838|0.16235532|1173.23573777
1506211200|0.00013998|0.00013513|0.00013738|0.00013556|0.00013748|0.6275369|4564.54717764
1506225600|0.00013998|0.00013650|0.00013653|0.00013740|0.00013805|0.20623203|1493.8170667
1506240000|0.00013653|0.00013253|0.00013492|0.00013653|0.00013473|0.19214366|1426.06939861
1506254400|0.00013998|0.00013288|0.00013532|0.00013499|0.00013580|0.33279293|2450.50823719
1506268800|0.00013548|0.00013250|0.00013412|0.00013535|0.00013424|0.13251667|987.14853461
1506283200|0.00013547|0.00013392|0.00013393|0.00013547|0.00013398|0.07074659|528.0112738
1506297600|0.00013547|0.00013349|0.00013350|0.00013394|0.00013425|0.43504731|3240.53813916
1506312000|0.00013548|0.00012799|0.00013230|0.00013349|0.00013106|0.38843218|2963.70134459
1506326400|0.00013361|0.00013182|0.00013328|0.00013245|0.00013283|0.02988155|224.9579349
1506340800|0.00013679|0.00012799|0.00013045|0.00013400|0.00013034|0.55735255|4276.12782289
1506355200|0.00013443|0.00012924|0.00013437|0.00013046|0.00013196|0.32616448|2471.64788442
1506369600|0.00013510|0.00013378|0.00013510|0.00013415|0.00013433|0.14217453|1058.3889135
1506384000|0.00013600|0.00013001|0.00013392|0.00013599|0.00013320|0.40528655|3042.59398103
1506398400|0.00013392|0.00013091|0.00013091|0.00013390|0.00013224|0.04198713|317.49070414
1506412800|0.00013596|0.00013091|0.00013278|0.00013207|0.00013264|0.05754599|433.84141426
1506427200|0.00013500|0.00013075|0.00013499|0.00013359|0.00013469|0.65797434|4884.88320681
1506441600|0.00013928|0.00012948|0.00013466|0.00013500|0.00013491|1.69064827|12531.16167351
1506456000|0.00013924|0.00013490|0.00013774|0.00013490|0.00013747|0.14425205|1049.31784699
1506470400|0.00013929|0.00013771|0.00013771|0.00013776|0.00013783|0.23284512|1689.26235753
1506484800|0.00013833|0.00013295|0.00013473|0.00013771|0.00013608|0.15526976|1140.98431635
1506499200|0.00013911|0.00013340|0.00013730|0.00013621|0.00013410|0.50876234|3793.63060064
1506513600|0.00014000|0.00013372|0.00013800|0.00013626|0.00013679|1.29276728|9450.43079182
1506528000|0.00014470|0.00013742|0.00013941|0.00013975|0.00014080|2.08817897|14830.32205616
1506542400|0.00014120|0.00013700|0.00013700|0.00013889|0.00013789|0.35694022|2588.50995573
1506556800|0.00014000|0.00013712|0.00013828|0.00013727|0.00013781|0.24686514|1791.25846321
1506571200|0.00013828|0.00013700|0.00013828|0.00013806|0.00013714|0.90301198|6584.5309878
1506585600|0.00013966|0.00013700|0.00013830|0.00013717|0.00013801|0.06685681|484.41931891
1506600000|0.00013895|0.00013700|0.00013725|0.00013829|0.00013825|0.35070905|2536.75199999
1506614400|0.00013895|0.00013700|0.00013700|0.00013895|0.00013734|0.05040228|366.97842267
1506628800|0.00013895|0.00013700|0.00013894|0.00013814|0.00013887|0.16642022|1198.38613482
1506643200|0.00013950|0.00013838|0.00013900|0.00013883|0.00013885|0.17351866|1249.62137142
