248444280|9776608|2017-10-29 08:22:58|5807.99999988|sel|0.69434639|0.00011955
248444224|9776607|2017-10-29 08:22:49|5800.00000037|sel|90.53718800|0.01560986
248444223|9776606|2017-10-29 08:22:49|5800.00000038|sel|53.51677400|0.00922703
248444165|9776605|2017-10-29 08:22:39|5808.80709159|buy|251.13697830|0.04323383
248444164|9776604|2017-10-29 08:22:39|5808.00000000|buy|9.99998208|0.00172176
248444098|9776603|2017-10-29 08:22:27|5807.99999989|buy|1953.91109756|0.33641720
248444097|9776602|2017-10-29 08:22:27|5807.99999989|buy|2038.64581004|0.35100651
248444094|9776601|2017-10-29 08:22:26|5807.99999989|buy|3769.35418984|0.64899349
248444004|9776600|2017-10-29 08:22:11|5807.99999997|buy|16.73064095|0.00288062
248444003|9776599|2017-10-29 08:22:11|5805.69999904|buy|734.70709671|0.12654927
248444002|9776598|2017-10-29 08:22:11|5805.69999902|buy|427.86371785|0.07369718
248443999|9776597|2017-10-29 08:22:11|5800.00000003|sel|123.03070200|0.02121219
248443845|9776596|2017-10-29 08:21:47|5805.69999925|buy|203.11090499|0.03498474
248443834|9776595|2017-10-29 08:21:46|5805.69999928|buy|561.86420870|0.09677803
248443523|9776594|2017-10-29 08:21:32|5796.27206323|sel|6023.14093399|1.03914048
248443522|9776593|2017-10-29 08:21:32|5805.69999939|buy|762.13037876|0.13127278
248443521|9776592|2017-10-29 08:21:32|5801.01420997|buy|38.64310809|0.00666144
248443520|9776591|2017-10-29 08:21:32|5800.00000000|buy|21.81960000|0.00376200
248443470|9776590|2017-10-29 08:21:26|5796.27206319|sel|59.12197504|0.01020000
248443391|9776589|2017-10-29 08:21:15|5796.27206319|sel|784.17828501|0.13529011
248443241|9776588|2017-10-29 08:20:49|5796.50000000|sel|1999.99995673|0.34503579
248443209|9776587|2017-10-29 08:20:45|5801.01420997|buy|2475.28777452|0.42669914
248443208|9776586|2017-10-29 08:20:45|5800.00000000|buy|148.20049800|0.02555181
248443207|9776585|2017-10-29 08:20:45|5796.50000000|buy|184.92150805|0.03190227
248443146|9776584|2017-10-29 08:20:33|5796.27206319|sel|827.85742629|0.14282584
248443029|9776583|2017-10-29 08:20:18|5796.50000000|buy|967.93104499|0.16698543
248443028|9776582|2017-10-29 08:20:18|5796.50000000|buy|490.25284113|0.08457739
248443012|9776581|2017-10-29 08:20:15|5791.96628866|sel|1.34483665|0.00023219
248442951|9776580|2017-10-29 08:20:05|5791.96628857|sel|69.06902423|0.01192497
248442934|9776579|2017-10-29 08:20:01|5791.96628857|sel|620.46554705|0.10712520
248442925|9776578|2017-10-29 08:19:59|5791.96628857|sel|1175.90017085|0.20302262
248442923|9776577|2017-10-29 08:19:58|5791.96628857|sel|239.76753790|0.04139657
248442922|9776576|2017-10-29 08:19:58|5795.50342080|sel|1.35707508|0.00023416
248442921|9776575|2017-10-29 08:19:58|5796.31373887|sel|4695.01412848|0.81000000
248442920|9776574|2017-10-29 08:19:58|5796.31373888|sel|490.72948450|0.08466234
248442883|9776573|2017-10-29 08:19:53|5796.31373888|sel|437.67060817|0.07550844
248442810|9776572|2017-10-29 08:19:46|5796.50000000|buy|1.55415758|0.00026812
248442794|9776571|2017-10-29 08:19:44|5796.50000000|sel|661.04555433|0.11404219
248442791|9776570|2017-10-29 08:19:44|5796.50000000|sel|491.80699871|0.08484551
248442769|9776569|2017-10-29 08:19:42|5796.50000000|sel|6.44744695|0.00111230
248442768|9776568|2017-10-29 08:19:42|5796.50000005|sel|224.10497858|0.03866212
248442751|9776567|2017-10-29 08:19:38|5796.50000005|sel|754.81541891|0.13021917
248442749|9776566|2017-10-29 08:19:38|5801.01420997|buy|51.01991997|0.00879500
248442722|9776565|2017-10-29 08:19:34|5796.50000005|sel|23.82007913|0.00410939
248442721|9776564|2017-10-29 08:19:34|5796.50000006|sel|142.76211443|0.02462902
248442702|9776563|2017-10-29 08:19:31|5796.50000006|sel|1311.35755573|0.22623265
248442679|9776562|2017-10-29 08:19:30|5801.01420997|sel|1425.67807788|0.24576359
248442678|9776561|2017-10-29 08:19:30|5801.01420997|sel|2564.95080259|0.44215558
248442661|9776560|2017-10-29 08:19:28|5801.01420997|sel|58.01014209|0.01000000
248442596|9776559|2017-10-29 08:19:17|5796.50000011|buy|864.15746481|0.14908263
248442587|9776558|2017-10-29 08:19:14|5796.50000008|sel|284.12107010|0.04901597
248442584|9776557|2017-10-29 08:19:13|5796.50000011|sel|864.15746481|0.14908263
248442511|9776556|2017-10-29 08:19:03|5806.01420962|buy|0.58060142|0.00010000
248442488|9776555|2017-10-29 08:19:02|5806.01420962|buy|27.31387130|0.00470441
248442478|9776554|2017-10-29 08:19:00|5806.01420963|buy|569.54607318|0.09809588
248442477|9776553|2017-10-29 08:19:00|5801.01420997|buy|430.63794181|0.07423494
248442450|9776552|2017-10-29 08:18:58|5801.01420997|buy|680.03247626|0.11722648
248442449|9776551|2017-10-29 08:18:57|5801.01420997|buy|108.12928058|0.01863972
248442436|9776550|2017-10-29 08:18:57|5801.01420997|buy|500.30864456|0.08624503
248442435|9776549|2017-10-29 08:18:57|5801.01420997|buy|299.99997195|0.05171509
248442411|9776548|2017-10-29 08:18:48|5796.22569077|sel|585.15866015|0.10095512
248442127|9776547|2017-10-29 08:18:02|5796.22569071|sel|9064.70773596|1.56389834
248442126|9776546|2017-10-29 08:18:02|5796.22569073|sel|762.14241222|0.13148943
248442125|9776545|2017-10-29 08:18:02|5796.22569074|sel|1223.15588759|0.21102627
248442124|9776544|2017-10-29 08:18:02|5801.01420989|sel|1836.36000870|0.31655844
248442111|9776543|2017-10-29 08:17:59|5801.01420989|sel|7648.73092211|1.31851615
248442110|9776542|2017-10-29 08:17:59|5801.01420990|sel|1493.15216857|0.25739502
248442109|9776541|2017-10-29 08:17:59|5801.01420991|sel|1221.45314056|0.21055855
248442108|9776540|2017-10-29 08:17:59|5801.01420997|sel|1313.95164639|0.22650378
248441947|9776539|2017-10-29 08:17:40|5801.01420993|sel|78.30736872|0.01349891
248441835|9776538|2017-10-29 08:17:30|5801.01420989|sel|1768.87663636|0.30492541
248441778|9776537|2017-10-29 08:17:24|5807.99999976|buy|595.71093645|0.10256731
248441777|9776536|2017-10-29 08:17:24|5805.99999939|buy|1393.40975059|0.23999479
248441776|9776535|2017-10-29 08:17:24|5805.99999938|buy|1511.19827885|0.26028217
248441775|9776534|2017-10-29 08:17:24|5804.00000000|buy|15.35831264|0.00264616
248441693|9776533|2017-10-29 08:17:12|5805.99999942|buy|1723.34243552|0.29682095
248441649|9776532|2017-10-29 08:17:08|5796.31970412|sel|439.69959660|0.07585841
248441648|9776531|2017-10-29 08:17:08|5796.31970416|sel|151.15741061|0.02607817
248441464|9776530|2017-10-29 08:16:45|5805.99999965|buy|66.51730989|0.01145665
