248444582|1672618|2017-10-29 08:23:40|0.00076000|buy|0.00249108|3.27774336
248444581|1672617|2017-10-29 08:23:40|0.00075992|buy|0.00050917|0.67004062
248444561|1672616|2017-10-29 08:23:36|0.00075900|buy|0.07809178|102.88772265
248444490|1672615|2017-10-29 08:23:29|0.00075900|buy|0.00233648|3.07836639
248444489|1672614|2017-10-29 08:23:29|0.00075856|buy|0.00015224|0.20070423
248444488|1672613|2017-10-29 08:23:29|0.00075839|buy|0.00051318|0.67667774
248444482|1672612|2017-10-29 08:23:28|0.00075687|buy|0.00022146|0.29260067
248444479|1672611|2017-10-29 08:23:27|0.00075687|buy|0.00029477|0.38947114
248444478|1672610|2017-10-29 08:23:27|0.00075687|buy|0.00169836|2.24393488
248444456|1672609|2017-10-29 08:23:23|0.00075687|buy|0.00300000|3.96369258
248444445|1672608|2017-10-29 08:23:20|0.00075687|buy|0.00300000|3.96369258
248444426|1672607|2017-10-29 08:23:18|0.00075687|buy|0.00300000|3.96369258
248444424|1672606|2017-10-29 08:23:18|0.00075687|buy|0.00051000|0.67382774
248444415|1672605|2017-10-29 08:23:17|0.00075687|buy|0.00051000|0.67382774
248444414|1672604|2017-10-29 08:23:17|0.00075683|sel|0.01286611|17.00000000
248444403|1672603|2017-10-29 08:23:14|0.00075683|sel|0.04324964|57.14579012
248444381|1672602|2017-10-29 08:23:11|0.00075631|buy|0.00769575|10.17539987
248444361|1672601|2017-10-29 08:23:08|0.00075631|buy|0.01222264|16.16089649
248444358|1672600|2017-10-29 08:23:07|0.00075683|buy|0.13174294|174.07204781
248444341|1672599|2017-10-29 08:23:06|0.00075683|buy|0.19563121|258.48765555
248444340|1672598|2017-10-29 08:23:05|0.00075535|buy|0.00051019|0.67543925
248444339|1672597|2017-10-29 08:23:05|0.00075495|buy|0.00195596|2.59085393
248444338|1672596|2017-10-29 08:23:05|0.00075400|buy|0.00159500|2.11539304
248444337|1672595|2017-10-29 08:23:05|0.00075383|buy|0.00051119|0.67813423
248444336|1672594|2017-10-29 08:23:05|0.00075380|buy|0.24284390|322.15959869
248444335|1672593|2017-10-29 08:23:05|0.00075380|buy|0.29156893|386.79879963
248444334|1672592|2017-10-29 08:23:05|0.00075371|buy|0.01960610|26.01279259
248444333|1672591|2017-10-29 08:23:05|0.00075371|buy|0.01931917|25.63210106
248444332|1672590|2017-10-29 08:23:05|0.00075300|buy|0.00013240|0.17583072
248444316|1672589|2017-10-29 08:23:03|0.00075300|buy|0.00147065|1.95305919
248444315|1672588|2017-10-29 08:23:03|0.00075232|buy|0.00051119|0.67949580
248444314|1672587|2017-10-29 08:23:03|0.00075081|buy|0.00051624|0.68757903
248444313|1672586|2017-10-29 08:23:03|0.00074930|buy|0.00051222|0.68360280
248444312|1672585|2017-10-29 08:23:03|0.00074558|sel|0.74060850|993.33204004
248444233|1672584|2017-10-29 08:22:50|0.00074550|sel|0.01860954|24.96250000
248444175|1672583|2017-10-29 08:22:41|0.00074550|buy|0.00756241|10.14408102
248444133|1672582|2017-10-29 08:22:33|0.00074481|sel|0.70719937|949.50306700
248444076|1672581|2017-10-29 08:22:23|0.00074550|buy|0.00300000|4.02414487
248444071|1672580|2017-10-29 08:22:22|0.00074550|buy|0.02240146|30.04891604
248444054|1672579|2017-10-29 08:22:19|0.00074550|buy|0.29679523|398.11567245
248444053|1672578|2017-10-29 08:22:19|0.00074550|buy|0.27078448|363.22532755
248444033|1672577|2017-10-29 08:22:16|0.00074469|buy|0.01503629|20.19135208
248443871|1672576|2017-10-29 08:21:53|0.00074550|buy|0.00014999|0.20120724
248443742|1672575|2017-10-29 08:21:36|0.00074402|sel|0.00802934|10.79184362
248443741|1672574|2017-10-29 08:21:36|0.00074408|sel|0.00050993|0.68531610
248443740|1672573|2017-10-29 08:21:36|0.00074438|sel|0.00051393|0.69042693
248443739|1672572|2017-10-29 08:21:36|0.00074450|sel|0.00158733|2.13208805
248443738|1672571|2017-10-29 08:21:36|0.00074497|sel|0.00025863|0.34717117
248443737|1672570|2017-10-29 08:21:36|0.00074514|sel|0.00031808|0.42687358
248443736|1672569|2017-10-29 08:21:36|0.00074515|sel|0.00031764|0.42628055
248443332|1672568|2017-10-29 08:21:03|0.00074544|buy|0.78206013|1049.12553479
248443331|1672567|2017-10-29 08:21:03|0.00074541|buy|0.27289501|366.10055121
248443272|1672566|2017-10-29 08:20:57|0.00074547|buy|0.02821188|37.84443371
248443252|1672565|2017-10-29 08:20:52|0.00074514|sel|0.00042705|0.57312642
248443251|1672564|2017-10-29 08:20:52|0.00074514|sel|0.01965370|26.37586015
248443250|1672563|2017-10-29 08:20:52|0.00074517|sel|0.00235594|3.16161650
248443249|1672562|2017-10-29 08:20:52|0.00074518|sel|0.00031809|0.42687358
248443180|1672561|2017-10-29 08:20:41|0.00074550|buy|0.01095219|14.69107532
248443158|1672560|2017-10-29 08:20:37|0.00074550|buy|0.35795723|480.15726022
248443153|1672559|2017-10-29 08:20:35|0.00074550|buy|0.00300000|4.02414487
248443117|1672558|2017-10-29 08:20:30|0.00074517|sel|0.04764443|63.93766632
248443116|1672557|2017-10-29 08:20:30|0.00074518|sel|0.00821960|11.03035568
248443114|1672556|2017-10-29 08:20:30|0.00074550|buy|0.20947809|280.99007100
248443112|1672555|2017-10-29 08:20:29|0.00074550|buy|0.09903904|132.84915900
248443111|1672554|2017-10-29 08:20:29|0.00074550|buy|0.16811181|225.50209300
248443110|1672553|2017-10-29 08:20:29|0.00074550|buy|0.07252873|97.28871000
248443105|1672552|2017-10-29 08:20:29|0.00074550|buy|0.63584015|852.90430300
248443104|1672551|2017-10-29 08:20:29|0.00074550|buy|0.00300000|4.02414487
248443095|1672550|2017-10-29 08:20:27|0.00074558|sel|0.00051393|0.68930229
248443094|1672549|2017-10-29 08:20:27|0.00074629|sel|0.00092945|1.24543741
248443093|1672548|2017-10-29 08:20:27|0.00074700|sel|0.13514959|180.92314592
248443092|1672547|2017-10-29 08:20:27|0.00074700|sel|0.00114382|1.53122083
248443091|1672546|2017-10-29 08:20:27|0.00074700|sel|0.00043875|0.58735007
248443090|1672545|2017-10-29 08:20:27|0.00074708|sel|0.00050890|0.68119880
248443089|1672544|2017-10-29 08:20:27|0.00074858|sel|0.00050891|0.67983382
248443088|1672543|2017-10-29 08:20:27|0.00074900|sel|0.04999999|66.75567423
248443087|1672542|2017-10-29 08:20:27|0.00075000|sel|1.59759999|2130.13333333
248443086|1672541|2017-10-29 08:20:27|0.00075000|sel|0.81055508|1080.74010667
248443085|1672540|2017-10-29 08:20:27|0.00075000|sel|0.09999999|133.33333333
248443084|1672539|2017-10-29 08:20:27|0.00075000|sel|0.00298811|3.98415118
248443083|1672538|2017-10-29 08:20:27|0.00075000|sel|0.00405000|5.40001333
248443082|1672537|2017-10-29 08:20:27|0.00075000|sel|0.00767824|10.23766221
248443081|1672536|2017-10-29 08:20:27|0.00075009|sel|0.00050791|0.67713208
248443080|1672535|2017-10-29 08:20:27|0.00075100|sel|0.07510000|100.00000000
248443079|1672534|2017-10-29 08:20:27|0.00075101|sel|0.33391877|444.62627095
248443078|1672533|2017-10-29 08:20:27|0.00075160|sel|0.00051393|0.68378127
248443077|1672532|2017-10-29 08:20:27|0.00075163|sel|0.14459928|192.38093347
248443076|1672531|2017-10-29 08:20:27|0.00075281|sel|0.00885120|11.75755901
248443075|1672530|2017-10-29 08:20:27|0.00075300|sel|0.00163208|2.16744094
248443074|1672529|2017-10-29 08:20:27|0.00075311|sel|0.00051089|0.67837368
248443073|1672528|2017-10-29 08:20:27|0.00075400|sel|0.00156697|2.07821304
248443072|1672527|2017-10-29 08:20:27|0.00075463|sel|0.00050690|0.67171992
248443071|1672526|2017-10-29 08:20:27|0.00075500|sel|0.01321432|17.50241060
248443070|1672525|2017-10-29 08:20:27|0.00075505|sel|0.05285350|70.00000000
248443069|1672524|2017-10-29 08:20:27|0.00075510|sel|0.65655794|869.49800742
248442987|1672523|2017-10-29 08:20:11|0.00075510|sel|0.03775500|50.00000000
248442940|1672522|2017-10-29 08:20:03|0.00075510|sel|0.02865339|37.94649000
248442742|1672521|2017-10-29 08:19:37|0.00075522|sel|0.39039734|516.93194375
248442741|1672520|2017-10-29 08:19:37|0.00075525|sel|0.44538942|589.72449025
248442676|1672519|2017-10-29 08:19:30|0.00075900|buy|0.05985534|78.86079376
248442366|1672518|2017-10-29 08:18:42|0.00075530|sel|0.01668659|22.09267654
248442257|1672517|2017-10-29 08:18:27|0.00075900|buy|0.09999999|131.75230566
248442079|1672516|2017-10-29 08:17:57|0.00075900|buy|0.05450140|71.80686429
248441968|1672515|2017-10-29 08:17:42|0.00075900|buy|0.00300000|3.95256917
248441932|1672514|2017-10-29 08:17:37|0.00075900|buy|0.00157360|2.07326280
248441922|1672513|2017-10-29 08:17:36|0.00075900|buy|0.00500037|6.58811528
248441899|1672512|2017-10-29 08:17:35|0.00075900|buy|0.06489050|85.49473579
248441589|1672511|2017-10-29 08:17:04|0.00075900|buy|0.09485250|124.97036276
248441583|1672510|2017-10-29 08:17:04|0.00075900|buy|0.09487500|125.00000000
248441579|1672509|2017-10-29 08:17:02|0.00075900|buy|0.00037353|0.49213439
248441521|1672508|2017-10-29 08:16:53|0.00075900|buy|0.00015000|0.19762846
248441255|1672507|2017-10-29 08:16:15|0.00075514|sel|0.33574971|444.61916353
248441254|1672506|2017-10-29 08:16:15|0.00075700|sel|0.04982647|65.82097636
248441249|1672505|2017-10-29 08:16:13|0.00075900|buy|0.00015216|0.20048115
248441230|1672504|2017-10-29 08:16:10|0.00075900|buy|0.01000962|13.18790614
248441229|1672503|2017-10-29 08:16:10|0.00075850|buy|0.05362541|70.69928867
248441116|1672502|2017-10-29 08:15:56|0.00075850|buy|0.03099606|40.86495715
248441110|1672501|2017-10-29 08:15:55|0.00075700|sel|0.02587352|34.17902364
248441109|1672500|2017-10-29 08:15:55|0.00075800|sel|0.11280630|148.82097636
248441105|1672499|2017-10-29 08:15:55|0.00075800|sel|0.02412720|31.83009083
248440908|1672498|2017-10-29 08:15:29|0.00075900|buy|0.07590000|100.00000000
248440796|1672497|2017-10-29 08:15:26|0.00075900|buy|0.00993000|13.08301170
248440789|1672496|2017-10-29 08:15:26|0.00075900|buy|0.01749984|23.05644301
248440731|1672495|2017-10-29 08:15:25|0.00075900|buy|0.12654448|166.72527645
248440698|1672494|2017-10-29 08:15:15|0.00075690|buy|0.01254798|16.57813148
248440585|1672493|2017-10-29 08:15:02|0.00075469|sel|0.10012210|132.66653102
248440584|1672492|2017-10-29 08:15:02|0.00075615|sel|0.00050392|0.66644184
248440583|1672491|2017-10-29 08:15:02|0.00075767|sel|0.00050591|0.66771814
248440548|1672490|2017-10-29 08:15:01|0.00075897|buy|0.47330675|623.61721187
