1509179400|0.00000589|0.00000586|0.00000586|0.00000589|0.00000587|0.30000351|51038.33921622
1509179700|0.00000588|0.00000586|0.00000587|0.00000588|0.00000586|0.00707608|1205.84796114
1509180000|0.00000588|0.00000586|0.00000588|0.00000586|0.00000587|0.12914421|21968.23269575
1509180300|0.00000589|0.00000587|0.00000588|0.00000588|0.00000587|1.59307952|270973.13720312
1509180600|0.00000588|0.00000587|0.00000587|0.00000587|0.00000587|0.21644927|36814.34066968
1509180900|0.00000588|0.00000586|0.00000587|0.00000587|0.00000586|0.67866981|115687.52673395
1509181200|0.00000588|0.00000587|0.00000587|0.00000588|0.00000587|0.53478737|91075.93669617
1509181500|0.00000588|0.00000586|0.00000586|0.00000588|0.00000586|0.54627588|93195.49166187
1509181800|0.00000588|0.00000585|0.00000585|0.00000587|0.00000586|1.50498149|256601.49851077
1509182100|0.00000586|0.00000585|0.00000585|0.00000586|0.00000585|3.13144582|534504.66978687
1509182400|0.00000586|0.00000584|0.00000584|0.00000585|0.00000585|1.30802375|223421.81098044
1509182700|0.00000586|0.00000584|0.00000586|0.00000584|0.00000585|1.79500284|306403.06578748
1509183000|0.00000586|0.00000585|0.00000585|0.00000586|0.00000585|0.70315535|120008.35018052
1509183300|0.00000586|0.00000583|0.00000585|0.00000585|0.00000583|0.90104285|154434.78434498
1509183600|0.00000586|0.00000583|0.00000585|0.00000585|0.00000585|0.25225598|43094.32256603
1509183900|0.00000586|0.00000582|0.00000582|0.00000584|0.00000582|1.98609461|340829.35072484
1509184200|0.00000585|0.00000581|0.00000582|0.00000581|0.00000581|1.44809455|248917.15250965
1509184500|0.00000586|0.00000583|0.00000586|0.00000583|0.00000585|1.22775468|209711.90079039
1509184800|0.00000586|0.00000584|0.00000585|0.00000586|0.00000584|0.34666909|59260.19240672
1509185100|0.00000586|0.00000583|0.00000583|0.00000585|0.00000585|0.60042073|102503.23176237
1509185400|0.00000586|0.00000584|0.00000586|0.00000584|0.00000585|0.85245749|145471.40154097
1509185700|0.00000586|0.00000583|0.00000584|0.00000586|0.00000583|4.79623256|821926.61911867
