248444830|1145105|2017-10-29 08:24:21|0.00008150|sel|0.03177835|389.91842184
248444713|1145104|2017-10-29 08:24:03|0.00008229|buy|0.00018382|2.23380727
248444650|1145103|2017-10-29 08:23:52|0.00008124|sel|0.00019519|2.40269660
248444593|1145102|2017-10-29 08:23:41|0.00008229|buy|0.00013374|1.62534937
248443917|1145101|2017-10-29 08:22:02|0.00008229|buy|0.00036947|4.48985296
248443291|1145100|2017-10-29 08:21:00|0.00008151|sel|0.02889947|354.55124162
248443285|1145099|2017-10-29 08:20:58|0.00008150|sel|0.06947579|852.46380368
248442601|1145098|2017-10-29 08:19:18|0.00008120|sel|0.00426478|52.52200000
248442599|1145097|2017-10-29 08:19:18|0.00008120|sel|0.00329753|40.61009655
248442138|1145096|2017-10-29 08:18:04|0.00008100|sel|0.00446378|55.10843564
248440516|1145095|2017-10-29 08:14:54|0.00008229|buy|0.02915976|354.35372369
248440515|1145094|2017-10-29 08:14:54|0.00008229|buy|0.00238998|29.04344767
248440514|1145093|2017-10-29 08:14:54|0.00008228|buy|0.00136608|16.60282864
248439318|1145092|2017-10-29 08:12:06|0.00008008|sel|0.00082641|10.31981036
248438581|1145091|2017-10-29 08:09:49|0.00008166|sel|0.00211943|25.95439708
248438580|1145090|2017-10-29 08:09:49|0.00008167|sel|0.00135798|16.62777029
248438579|1145089|2017-10-29 08:09:49|0.00008167|sel|0.00010272|1.25781252
248438534|1145088|2017-10-29 08:09:42|0.00008272|buy|0.00193388|23.37872545
248438533|1145087|2017-10-29 08:09:42|0.00008254|buy|0.00502170|60.83962955
248438532|1145086|2017-10-29 08:09:42|0.00008253|buy|0.00164565|19.94004500
248438117|1145085|2017-10-29 08:08:14|0.00008206|sel|0.00500000|60.93102608
248438109|1145084|2017-10-29 08:08:13|0.00008205|sel|0.01814100|221.09690605
248438106|1145083|2017-10-29 08:08:12|0.00008200|buy|0.00510964|62.31278083
248438105|1145082|2017-10-29 08:08:12|0.00008200|buy|0.00136040|16.59031312
248436228|1145081|2017-10-29 08:02:57|0.00008012|buy|0.00437192|54.56720687
248436191|1145080|2017-10-29 08:02:47|0.00008000|sel|0.04023168|502.89601573
248436190|1145079|2017-10-29 08:02:47|0.00008002|sel|0.00199999|24.99375156
248436189|1145078|2017-10-29 08:02:47|0.00008002|sel|0.00199999|24.99375156
248436188|1145077|2017-10-29 08:02:47|0.00008002|sel|0.00199999|24.99375156
248436187|1145076|2017-10-29 08:02:47|0.00008011|sel|0.00593392|74.07217279
248436186|1145075|2017-10-29 08:02:47|0.00008012|sel|0.00499999|62.40639041
248435673|1145074|2017-10-29 08:00:57|0.00008150|sel|0.09943000|1220.00000000
248435672|1145073|2017-10-29 08:00:57|0.00008152|sel|0.00199999|24.53385672
248434037|1145072|2017-10-29 07:57:14|0.00008180|buy|0.00648905|79.32834116
248433840|1145071|2017-10-29 07:56:46|0.00008180|buy|0.00199951|24.44390125
248433797|1145070|2017-10-29 07:56:26|0.00008180|sel|0.16335211|1996.96960712
248433796|1145069|2017-10-29 07:56:26|0.00008181|sel|0.00049098|6.00157504
248433657|1145068|2017-10-29 07:55:42|0.00008180|sel|0.05016882|613.31081081
248433654|1145067|2017-10-29 07:55:41|0.00008180|sel|0.02577147|315.05466764
