0.00003283|16265.95500000|0.00003299|1618.31262780
0.00003252|120.58640898|0.00003300|2869.10127435
0.00003250|10.00000000|0.00003330|45.37953965
0.00003243|71.90000000|0.00003331|2534.32228988
0.00003242|12092.99958365|0.00003333|10225.75772702
0.00003241|222376.46349451|0.00003334|27924.01897632
0.00003240|235.40000000|0.00003338|6460.53808849
0.00003228|21977.09164780|0.00003345|27188.89528905
0.00003227|2786.75054229|0.00003349|1840.68200000
0.00003226|3199.81401115|0.00003350|2995.50000000
0.00003216|38.40000000|0.00003355|882.92581652
0.00003215|1000.00000000|0.00003362|159.26562695
0.00003213|5.46026392|0.00003363|41.20000000
0.00003201|6834.42080598|0.00003367|59.41230788
0.00003200|100.00000000|0.00003370|21.81112344
0.00003192|9971.10841181|0.00003377|144275.09489000
0.00003191|22.28831087|0.00003378|108.67416363
0.00003188|5596.03613044|0.00003383|42.16952825
0.00003185|777.57004552|0.00003390|1522.10365854
0.00003180|59.50000000|0.00003392|29.66101695
0.00003179|7234.97955331|0.00003398|49.80000000
0.00003178|3604.48615481|0.00003400|198.00000000
0.00003177|41.78997843|0.00003402|47.68949767
0.00003172|11.58013643|0.00003408|51.91455965
0.00003170|132.55596533|0.00003411|6.08043608
0.00003162|9.66888044|0.00003412|199.00000000
0.00003134|1029.50201000|0.00003413|18.10768162
0.00003132|427.28734814|0.00003417|95.69606171
0.00003126|300.00000000|0.00003422|848.72500001
0.00003121|5000.00000000|0.00003426|13.90694687
0.00003119|110.00000000|0.00003430|212.73637240
0.00003117|3.84985563|0.00003436|11.34853371
0.00003108|150.00000000|0.00003440|1795.02196276
0.00003103|367.56965715|0.00003450|39.34715614
0.00003100|33741.25838710|0.00003454|3835.16660075
0.00003098|186.80374435|0.00003455|504.23625000
0.00003095|9.69305331|0.00003456|2877.60726705
0.00003083|21.59526440|0.00003457|90.44399133
0.00003081|10132.18269000|0.00003463|100.00000000
0.00003074|855.10214704|0.00003468|79.89946149
0.00003071|5.55828140|0.00003478|6537.62488799
0.00003064|33.32343343|0.00003480|150.00000000
0.00003061|1263.00000000|0.00003488|750.00000000
0.00003058|17437.66121648|0.00003492|4.70745550
0.00003057|339.00000000|0.00003498|4653.02358092
0.00003056|17.59436980|0.00003499|282.01531357
0.00003055|6546.64484451|0.00003500|98.00000000
0.00003054|21.80093358|0.00003501|27.04953651
0.00003051|340.40052442|0.00003502|19.68017055
0.00003050|6557.37704918|0.00003504|72.11987104
0.00003047|656.38382786|0.00003513|3.04021804
0.00003024|1200.00000000|0.00003518|10.00000000
0.00003014|700.00000000|0.00003519|5943.40812269
0.00003012|22.10943736|0.00003521|1670.40812269
0.00003011|100.00000000|0.00003522|3.40812269
0.00003010|17003.25893524|0.00003525|3.40812269
0.00003003|63.30003330|0.00003526|587.41177916
0.00003001|317.09113628|0.00003530|3.40812269
0.00003000|32214.01733331|0.00003531|3.40812269
0.00002999|491.83090000|0.00003532|3.40812269
0.00002997|5004.23664230|0.00003533|3.40812269
0.00002980|1031.18993289|0.00003534|3.40812269
0.00002961|13.50654350|0.00003535|87.24709556
0.00002960|1132.00000000|0.00003536|3.40812269
0.00002957|22.52077573|0.00003537|3.40812269
0.00002914|73.10466713|0.00003538|3.40812269
0.00002910|50.00000000|0.00003539|3.40812269
0.00002909|3357.81746305|0.00003540|3.40812269
0.00002907|577.56980000|0.00003542|14.49957433
0.00002900|15117.24137931|0.00003545|5.00000000
0.00002892|15.00000000|0.00003547|160.26286583
0.00002891|27.85998562|0.00003549|25.00000000
0.00002890|346.02076124|0.00003550|1753.12971000
0.00002864|37.74581006|0.00003558|15.00000000
0.00002860|69.93007692|0.00003562|300.00000000
0.00002850|1369.93368421|0.00003565|24.57380110
0.00002828|11.61209336|0.00003570|160.00000000
0.00002826|17.59436980|0.00003574|28.08277028
0.00002825|71.39734991|0.00003575|223.39889342
0.00002823|500.50301098|0.00003579|257.90002874
0.00002814|90.00000000|0.00003580|15.36626654
0.00002812|32.23109897|0.00003585|5830.66677668
0.00002800|33859.99999999|0.00003589|21.88694687
0.00002790|25.00000000|0.00003590|3.99000000
0.00002768|103.64884393|0.00003595|76.59534626
0.00002757|604.52182323|0.00003596|20.00000000
0.00002748|30.00000000|0.00003597|21.55217010
0.00002728|2863.63673021|0.00003598|5.00000000
0.00002727|18335.16685001|0.00003600|117283.98154728
0.00002726|17.59436980|0.00003604|8.39920181
0.00002722|102.74684668|0.00003605|362.43194193
0.00002720|9592.62095588|0.00003612|30.52738084
0.00002712|32.23109897|0.00003617|227.69078747
0.00002711|184.47067502|0.00003625|20.71557586
0.00002701|370.23324694|0.00003626|13.90694687
0.00002700|19196.29666665|0.00003630|393.15306264
0.00002688|200.00000000|0.00003632|8322.79500858
0.00002666|500.00000000|0.00003638|665.50000000
0.00002662|15.00000000|0.00003640|398.50000001
0.00002658|2700.00000000|0.00003650|26.15887392
