411133835|449865|2019-03-18 16:50:19|0.04020500|sel|0.00575187|0.14306357
411133822|449864|2019-03-18 16:50:06|0.04020500|sel|0.00080410|0.02000000
411133809|449863|2019-03-18 16:49:42|0.04025500|buy|0.00599799|0.14900000
411133708|449862|2019-03-18 16:48:17|0.04024500|buy|0.49501350|12.30000000
411133569|449861|2019-03-18 16:46:24|0.04022500|sel|0.02251670|0.55976892
411133568|449860|2019-03-18 16:46:24|0.04022501|sel|0.00011339|0.00281898
411133555|449859|2019-03-18 16:46:07|0.04022501|sel|0.00126790|0.03152038
411133433|449858|2019-03-18 16:44:09|0.04022501|sel|0.00352199|0.08755737
411133353|449857|2019-03-18 16:42:35|0.04027500|buy|0.00195669|0.04858325
411133289|449856|2019-03-18 16:41:49|0.04027000|buy|0.00052240|0.01297268
411133190|449855|2019-03-18 16:40:32|0.04027000|buy|0.00387064|0.09611735
411133053|449854|2019-03-18 16:37:05|0.04028000|buy|0.67882962|16.85277127
411133027|449853|2019-03-18 16:36:46|0.04027000|buy|1.18945499|29.53700000
411132963|449852|2019-03-18 16:35:42|0.04023500|sel|0.39035141|9.70178728
411132796|449851|2019-03-18 16:34:14|0.04027500|buy|0.01499627|0.37234703
411132498|449850|2019-03-18 16:31:38|0.04024000|buy|0.05241869|1.30265139
411132497|449849|2019-03-18 16:31:38|0.04021833|buy|0.01010882|0.25134861
411132189|449848|2019-03-18 16:29:39|0.04025500|buy|0.91302365|22.68100000
411132188|449847|2019-03-18 16:29:39|0.04025499|buy|0.27598821|6.85600000
411132002|449846|2019-03-18 16:27:55|0.04025500|sel|0.28854784|7.16800000
411132001|449845|2019-03-18 16:27:55|0.04025501|sel|0.08051002|2.00000000
411131977|449844|2019-03-18 16:27:35|0.04028500|buy|0.03619616|0.89850226
411131976|449843|2019-03-18 16:27:35|0.04026290|buy|0.00011039|0.00274193
411131975|449842|2019-03-18 16:27:35|0.04025246|buy|0.00011092|0.00275581
411131832|449841|2019-03-18 16:25:57|0.04022500|buy|0.27076535|6.73127042
411131495|449840|2019-03-18 16:22:29|0.04015000|sel|0.00547576|0.13638267
411131494|449839|2019-03-18 16:22:29|0.04017504|sel|0.00002012|0.00050100
411131350|449838|2019-03-18 16:19:48|0.04017504|sel|0.16110191|4.01000000
411131290|449837|2019-03-18 16:18:55|0.04020998|buy|0.06031497|1.50000000
411131173|449836|2019-03-18 16:17:23|0.04011000|sel|0.02452814|0.61152204
411131172|449835|2019-03-18 16:17:23|0.04011241|sel|0.00011065|0.00275857
411131171|449834|2019-03-18 16:17:23|0.04012983|sel|0.00011014|0.00274468
411131170|449833|2019-03-18 16:17:23|0.04016193|sel|0.00016188|0.00403079
411131168|449832|2019-03-18 16:17:19|0.04016193|sel|0.00093546|0.02329242
411131167|449831|2019-03-18 16:17:19|0.04017801|sel|0.00055074|0.01370758
411131127|449830|2019-03-18 16:16:33|0.04019000|sel|0.00339711|0.08452638
411131126|449829|2019-03-18 16:16:33|0.04025246|sel|0.00011032|0.00274078
411131125|449828|2019-03-18 16:16:33|0.04026290|sel|0.00011003|0.00273284
411131124|449827|2019-03-18 16:16:31|0.04028534|sel|0.00069976|0.01737030
411131121|449826|2019-03-18 16:16:29|0.04030003|sel|0.00015490|0.00384391
411131118|449825|2019-03-18 16:16:15|0.04030500|buy|0.04030500|1.00000000
411131112|449824|2019-03-18 16:16:12|0.04030500|buy|0.23982787|5.95032555
