0.00067330|72176.22863088|0.00067366|16.15999895
0.00067096|0.18874809|0.00067403|16.00000000
0.00067060|0.74560400|0.00067409|16.00000000
0.00066843|0.37892498|0.00067480|1.00000000
0.00066285|3.63017219|0.00067499|15.98720000
0.00066284|109.36320962|0.00067500|83.83279685
0.00066283|30.17364935|0.00067519|1.27061911
0.00066282|377.17630729|0.00067639|0.65077158
0.00066156|72.33906600|0.00067659|7.45426876
0.00066140|2.06697207|0.00067660|81.35133787
0.00066000|0.63130303|0.00067678|2.36015933
0.00065954|36.48691860|0.00067797|9.99900000
0.00065923|36.48691860|0.00067799|41.12845620
0.00065647|0.76164500|0.00067900|92.00000000
0.00065639|0.65990064|0.00067938|58.00000000
0.00065550|0.76277900|0.00067980|1.00000000
0.00065468|0.22996900|0.00068000|34.85294117
0.00065156|100.00000000|0.00068065|1.95171085
0.00065103|100.00000000|0.00068132|17.79053525
0.00065101|2771.00000000|0.00068200|226.02416665
0.00065100|364.54466805|0.00068300|14.66732069
0.00065098|0.76807700|0.00068394|16.10153008
0.00065010|117.80956776|0.00068400|521.91471310
0.00065000|2693.10858673|0.00068406|0.22146200
0.00064930|18.24096031|0.00068464|1.19608211
0.00064885|0.77058900|0.00068495|20.00000000
0.00064850|0.77101500|0.00068569|736.20541310
0.00064800|35.80246914|0.00068570|589.53574449
0.00064751|0.30862844|0.00068574|439.24431482
0.00064701|0.77394601|0.00068782|2.04482519
0.00064646|10.00000000|0.00068800|33.72093023
0.00064589|16.21554754|0.00068805|1.95229546
0.00064401|1.00000000|0.00068818|0.71573737
0.00064400|30.32295000|0.00068845|2.42847848
0.00064248|1415.70444081|0.00068862|0.85440859
0.00064111|0.17157742|0.00068866|2.44848302
0.00064000|126.20858674|0.00068893|1.14445412
0.00063666|1.34353734|0.00068897|0.62094384
0.00063636|10.00000000|0.00068923|0.59125862
0.00063456|6.30358044|0.00068936|0.23055643
0.00063310|0.50000000|0.00068980|1.00000000
0.00063305|1.00000000|0.00069000|0.72463768
0.00063300|33.04897314|0.00069033|2.39296793
0.00063290|100.00000000|0.00069056|1.00030286
0.00063200|95.80246914|0.00069364|8.11896238
0.00063139|300.91954678|0.00069600|33.33333333
0.00063100|475.43581617|0.00069790|4.67491219
0.00063000|7.93650794|0.00069887|7.45171153
0.00062879|2.03478682|0.00069888|5.16541379
0.00062848|30.27935654|0.00069906|4.89858473
0.00062700|53.09968101|0.00069980|1.00000000
0.00062626|10.00000000|0.00069991|158.33760109
0.00062510|479.58544233|0.00070000|325.78453070
0.00062500|47.99998400|0.00070003|19.96401600
0.00062400|0.17628205|0.00070101|52.88593809
0.00062384|80.14875609|0.00070400|333.72093023
0.00062300|803.85852090|0.00070475|3.44115540
0.00062200|803.85852090|0.00070500|254.85897073
0.00062149|10.62299276|0.00070662|1.69822535
0.00062100|1450.27536231|0.00070900|3.01583431
0.00062082|0.44737405|0.00070980|62.74539635
0.00062019|6.47095633|0.00071000|467.14377655
0.00062000|5.94670968|0.00071066|18.68915399
0.00061960|26.88999354|0.00071118|10.00000000
0.00061900|15.00000000|0.00071186|1.17730629
0.00061750|0.25324696|0.00071200|33.33333333
0.00061256|0.16488068|0.00071376|27.50701500
0.00061110|0.50000000|0.00071399|3.44665194
0.00061000|68.85245901|0.00071416|4.69827838
0.00060600|1015.66155115|0.00071541|1.15948164
0.00060440|18.19986763|0.00071569|0.14770400
0.00060300|712.83976783|0.00071700|37.62113857
0.00060200|1241.49832226|0.00071707|1.86222083
0.00060120|1.09281437|0.00071717|10.00000000
0.00060110|6.00000000|0.00071818|437.82653525
0.00060101|1.97955109|0.00071888|6.00000000
0.00060100|1996.67316140|0.00071922|1.13689994
0.00060000|250.41666666|0.00071930|14.69159429
0.00058843|169.94374862|0.00071980|1.00000000
0.00058462|4.10000000|0.00071983|1.14592826
0.00058430|127.20273832|0.00071999|32.82773347
0.00058384|85.63990134|0.00072000|3.39062499
0.00058000|0.20000000|0.00072165|15.14412018
0.00057772|2.28944897|0.00072190|15.69625278
0.00057500|40.00001739|0.00072200|40.33707866
0.00056789|88.04522003|0.00072353|83.13860461
0.00056438|0.49210411|0.00072409|1.19235366
0.00056100|24.44114082|0.00072500|57.16938376
0.00056000|10.00000000|0.00072554|0.86605677
0.00055500|19.31549550|0.00072700|50.37551581
0.00055070|17.19185581|0.00072727|10.00000000
0.00055000|3000.00000000|0.00072786|0.14657300
0.00054000|10.00000000|0.00072888|5.00000000
0.00053840|408.61820208|0.00072980|11.00000000
0.00052001|109.61341128|0.00073000|15.30626553
0.00052000|54.23078846|0.00073008|31.00000000
0.00051500|271.84464077|0.00073036|1.48331382
0.00051297|73.05594869|0.00073102|391.13888364
0.00051100|100.00000000|0.00073150|100.66667775
0.00051003|40.00000000|0.00073153|21.98240000
