1548780989|0.00014016|0.00014016|0.00014016|0.00014016|0.00014016|0|0
1548792000|0.00014133|0.00013976|0.00013976|0.00014027|0.00014021|0.01041276|74.26240715
1548806400|0.00014145|0.00014145|0.00014145|0.00014145|0.00014145|0.00017381|1.2287896
1548820800|0.00014177|0.00014177|0.00014177|0.00014177|0.00014177|0.0001|0.70543838
1548835200|0.00014060|0.00014060|0.00014060|0.00014060|0.00014060|0.00343872|24.45751006
1548849600|0.00014900|0.00013975|0.00014239|0.00014060|0.00014415|0.09102503|631.46014726
1548864000|0.00014635|0.00014239|0.00014271|0.00014239|0.00014586|0.03476921|238.37221237
1548878400|0.00014271|0.00014271|0.00014271|0.00014271|0.00014271|0|0
1548892800|0.00014271|0.00014271|0.00014271|0.00014271|0.00014271|0|0
1548907200|0.00014271|0.00014271|0.00014271|0.00014271|0.00014271|0|0
1548921600|0.00014221|0.00013777|0.00013780|0.00014221|0.00013877|0.04372266|315.05783726
1548936000|0.00013966|0.00013964|0.00013964|0.00013966|0.00013965|0.00041915|3.00136427
1548950400|0.00013936|0.00013936|0.00013936|0.00013936|0.00013936|0.06087384|436.81
1548964800|0.00013966|0.00013965|0.00013966|0.00013965|0.00013965|0.00014315|1.02509378
1548979200|0.00013851|0.00013777|0.00013851|0.00013778|0.00013788|0.00929192|67.38809062
1548993600|0.00013720|0.00013540|0.00013540|0.00013720|0.00013592|0.13592663|1000
1549008000|0.00013945|0.00013754|0.00013761|0.00013807|0.00013828|0.14594424|1055.41144187
1549022400|0.00013761|0.00013761|0.00013761|0.00013761|0.00013761|0|0
1549036800|0.00013722|0.00013722|0.00013722|0.00013722|0.00013722|0.00556469|40.55307758
1549051200|0.00013894|0.00013894|0.00013894|0.00013894|0.00013894|0.00028633|2.06088521
1549065600|0.00013733|0.00013720|0.00013731|0.00013733|0.00013728|0.00633607|46.15206435
1549080000|0.00013817|0.00013731|0.00013810|0.00013778|0.00013792|0.02520434|182.73535063
1549094400|0.00014050|0.00013756|0.00013759|0.00013764|0.00013909|0.09350153|672.21405861
1549108800|0.00014017|0.00013947|0.00014017|0.00013947|0.00014001|0.04557948|325.53138374
1549123200|0.00014087|0.00013840|0.00014038|0.00014047|0.00014052|0.04406456|313.5629718
1549137600|0.00014047|0.00013811|0.00014047|0.00013812|0.00013831|0.02357744|170.46019663
1549152000|0.00014189|0.00013846|0.00014189|0.00013846|0.00013906|0.00414551|29.81063745
1549166400|0.00014119|0.00013888|0.00013895|0.00014083|0.00013973|0.00362976|25.97516031
1549180800|0.00013987|0.00013571|0.00013798|0.00013921|0.00013645|0.17556184|1286.58299456
1549195200|0.00014003|0.00013864|0.00014003|0.00013867|0.00013927|0.10450903|750.38531478
1549209600|0.00013629|0.00013629|0.00013629|0.00013629|0.00013629|0.00199452|14.63439696
1549224000|0.00013833|0.00013626|0.00013694|0.00013833|0.00013693|0.02442812|178.38792088
1549238400|0.00013830|0.00013830|0.00013830|0.00013830|0.00013830|0.00010009|0.72378886
1549252800|0.00013880|0.00013830|0.00013880|0.00013830|0.00013877|0.01574897|113.48283616
1549267200|0.00013880|0.00013880|0.00013880|0.00013880|0.00013880|0|0
1549281600|0.00013949|0.00013532|0.00013819|0.00013721|0.00013683|0.17233621|1259.48871698
1549296000|0.00013822|0.00013400|0.00013601|0.00013620|0.00013481|0.31703738|2351.72783425
1549310400|0.00013813|0.00013601|0.00013748|0.00013813|0.00013605|0.01564179|114.96707808
1549324800|0.00013735|0.00013417|0.00013417|0.00013599|0.00013644|0.00078643|5.763766
1549339200|0.00013710|0.00013694|0.00013694|0.00013710|0.00013706|0.00176608|12.8851041
1549353600|0.00013658|0.00013658|0.00013658|0.00013658|0.00013658|0.00010009|0.73290379
1549368000|0.00013680|0.00013658|0.00013658|0.00013680|0.00013677|0.00082103|6.00293273
1549382400|0.00013575|0.00013571|0.00013575|0.00013571|0.00013571|0.00097843|7.20951375
1549396800|0.00013650|0.00013432|0.00013650|0.00013546|0.00013536|0.00828256|61.18746697
1549411200|0.00013432|0.00013215|0.00013375|0.00013432|0.00013352|0.02439311|182.68114113
1549425600|0.00013409|0.00013141|0.00013409|0.00013141|0.00013350|0.00132457|9.92134146
1549440000|0.00013413|0.00013146|0.00013413|0.00013146|0.00013348|0.01854432|138.92914344
1549454400|0.00013405|0.00013212|0.00013287|0.00013405|0.00013308|0.00459839|34.5522852
1549468800|0.00013405|0.00013305|0.00013405|0.00013305|0.00013307|0.0221099|166.14946992
1549483200|0.00013592|0.00013403|0.00013522|0.00013403|0.00013506|0.0053846|39.86745174
1549497600|0.00013522|0.00013522|0.00013522|0.00013522|0.00013522|0|0
1549512000|0.00013700|0.00013589|0.00013700|0.00013589|0.00013617|0.00640084|47.00458619
1549526400|0.00013700|0.00013589|0.00013699|0.00013589|0.00013686|0.00169631|12.39397661
1549540800|0.00013700|0.00013427|0.00013663|0.00013700|0.00013514|0.00166669|12.3324
1549555200|0.00013631|0.00013631|0.00013631|0.00013631|0.00013631|0.0003002|2.20233292
1549569600|0.00013657|0.00013434|0.00013657|0.00013457|0.00013494|0.00355483|26.34364897
1549584000|0.00013657|0.00013641|0.00013657|0.00013656|0.00013651|0.0003003|2.19978576
1549598400|0.00013658|0.00013633|0.00013658|0.00013633|0.00013653|0.0006006|4.39892774
1549612800|0.00013971|0.00013655|0.00013958|0.00013658|0.00013733|0.23131261|1684.34085044
1549627200|0.00013994|0.00013724|0.00013855|0.00013724|0.00013930|0.04404372|316.17263559
1549641600|0.00014661|0.00013993|0.00014153|0.00014034|0.00014351|0.34123554|2377.6739562
1549656000|0.00014185|0.00014036|0.00014036|0.00014132|0.00014107|0.03607678|255.72143112
1549670400|0.00014209|0.00014028|0.00014028|0.00014209|0.00014156|0.00777533|54.92244983
1549684800|0.00014131|0.00013993|0.00013993|0.00014028|0.00014007|0.00371056|26.49029187
1549699200|0.00014201|0.00014003|0.00014201|0.00014005|0.00014122|0.07419208|525.3341579
1549713600|0.00014253|0.00014101|0.00014101|0.00014232|0.00014173|0.06477819|457.05296027
1549728000|0.00014102|0.00013904|0.00014102|0.00014024|0.00013983|0.05614587|401.51182594
1549742400|0.00014102|0.00014102|0.00014102|0.00014102|0.00014102|0|0
1549756800|0.00013971|0.00013971|0.00013971|0.00013971|0.00013971|0.01280731|91.670703
1549771200|0.00014048|0.00013968|0.00013968|0.00013968|0.00014007|0.0016|11.42213772
1549785600|0.00013968|0.00013968|0.00013968|0.00013968|0.00013968|0|0
1549800000|0.00013870|0.00013870|0.00013870|0.00013870|0.00013870|0.0002759|1.98925574
1549814400|0.00014034|0.00014006|0.00014034|0.00014006|0.00014026|0.00107773|7.68341758
1549828800|0.00014464|0.00014044|0.00014294|0.00014044|0.00014220|0.0167209|117.58526715
1549843200|0.00014379|0.00014089|0.00014089|0.00014379|0.00014165|0.14186441|1001.51353013
1549857600|0.00014301|0.00014089|0.00014294|0.00014089|0.00014292|0.01210706|84.70913269
1549872000|0.00014300|0.00013928|0.00013928|0.00014300|0.00014100|0.03024546|214.49194588
1549886400|0.00014321|0.00014103|0.00014103|0.00014228|0.00014225|0.01219813|85.7472229
1549900800|0.00014072|0.00014072|0.00014072|0.00014072|0.00014072|0.00496794|35.30376831
1549915200|0.00014072|0.00014072|0.00014072|0.00014072|0.00014072|0|0
1549929600|0.00014285|0.00013899|0.00013899|0.00014108|0.00014108|0.09158672|649.1384941
1549944000|0.00014236|0.00013990|0.00014236|0.00014221|0.00014218|0.01195729|84.0958248
1549958400|0.00014707|0.00014110|0.00014110|0.00014287|0.00014341|0.31716272|2211.43119122
1549972800|0.00014203|0.00014030|0.00014038|0.00014061|0.00014088|0.11122038|789.41573499
1549987200|0.00014207|0.00014039|0.00014207|0.00014183|0.00014095|0.01745214|123.81300644
1550001600|0.00014259|0.00014159|0.00014244|0.00014160|0.00014213|0.02113011|148.66543716
1550016000|0.00014244|0.00014244|0.00014244|0.00014244|0.00014244|0|0
1550030400|0.00014276|0.00014258|0.00014276|0.00014258|0.00014264|0.04567556|320.21297044
1550044800|0.00014429|0.00014120|0.00014328|0.00014276|0.00014302|0.01170444|81.83429795
1550059200|0.00014167|0.00014167|0.00014167|0.00014167|0.00014167|0.00340008|24
1550073600|0.00014181|0.00014149|0.00014149|0.00014181|0.00014150|0.0214239|151.3975144
1550088000|0.00014205|0.00014200|0.00014200|0.00014205|0.00014202|0.0064006|45.06736669
1550102400|0.00014205|0.00014200|0.00014205|0.00014200|0.00014204|0.09762501|687.286899
1550116800|0.00014206|0.00014205|0.00014206|0.00014205|0.00014205|0.0002002|1.40926379
1550131200|0.00014357|0.00014234|0.00014234|0.00014285|0.00014286|0.00314208|21.99303606
1550145600|0.00014355|0.00013904|0.00013919|0.00014205|0.00013959|0.18519861|1326.69671548
1550160000|0.00014215|0.00014003|0.00014154|0.00014215|0.00014050|0.01011008|71.95560177
1550174400|0.00014153|0.00014151|0.00014151|0.00014153|0.00014152|0.00030029|2.12191158
1550188800|0.00014140|0.00014002|0.00014089|0.00014003|0.00014066|0.00577558|41.05832912
1550203200|0.00014118|0.00014031|0.00014031|0.00014084|0.00014117|0.14864625|1052.91256053
1550217600|0.00014212|0.00014117|0.00014117|0.00014212|0.00014127|0.00947262|67.04951648
1550232000|0.00014348|0.00014141|0.00014348|0.00014183|0.00014268|0.00983136|68.90306097
1550246400|0.00014334|0.00014334|0.00014334|0.00014334|0.00014334|0.00199999|13.9528394
1550260800|0.00014195|0.00014073|0.00014073|0.00014179|0.00014091|0.02055548|145.86693711
1550275200|0.00014320|0.00014057|0.00014062|0.00014073|0.00014121|0.05831922|412.96856001
1550289600|0.00014161|0.00014062|0.00014062|0.00014161|0.00014154|0.0008513|6.01419493
