0.00007884|5258.09642586|0.00007887|22348.89038018
0.00007881|40.06546190|0.00007894|16911.87420000
0.00007880|15958.12900000|0.00007898|919.36131311
0.00007879|6540.92341403|0.00007901|6337.34364848
0.00007877|8530.00000000|0.00007904|6337.49725956
0.00007874|1997.79751533|0.00007905|794.00000000
0.00007871|1.56384195|0.00007907|1599.93600100
0.00007869|4144.14365366|0.00007911|33193.97268277
0.00007868|237.73773774|0.00007912|14761.72098758
0.00007866|15.17972000|0.00007914|4.64062872
0.00007864|13039.07203164|0.00007915|22999.00000000
0.00007860|1.28490609|0.00007917|171899.68268000
0.00007853|20000.00000000|0.00007918|6.37814385
0.00007852|6.37561634|0.00007919|561.18823475
0.00007851|1.64195644|0.00007920|170.45396795
0.00007850|11.20403235|0.00007923|265.13685945
0.00007847|164.53996954|0.00007925|15.75000000
0.00007845|4.74047164|0.00007926|605.80054442
0.00007844|74.44723935|0.00007928|41.12281490
0.00007843|10.03935330|0.00007929|86.75381607
0.00007842|29.56596674|0.00007930|141.97660173
0.00007841|1260.79306502|0.00007931|2.74775741
0.00007840|13013.83395741|0.00007932|691.52054492
0.00007839|65.11956629|0.00007934|8.08096239
0.00007838|6.39092571|0.00007935|6.37928442
0.00007837|103.43197160|0.00007936|51.79365970
0.00007835|15.02253380|0.00007937|200.00000000
0.00007834|35076.12185357|0.00007938|178.22848332
0.00007833|29376.05498301|0.00007939|1187.06145966
0.00007832|593.84671277|0.00007940|4605.36908657
0.00007831|109.41874601|0.00007944|143.53170019
0.00007830|23.38252790|0.00007945|230.35808945
0.00007829|290.14044300|0.00007948|3.99680000
0.00007828|3166.96224981|0.00007949|1.41769321
0.00007827|665.13029077|0.00007950|14348.00194520
0.00007826|825.94033261|0.00007951|3192.11631848
0.00007825|35.22179115|0.00007952|1300.48577125
0.00007824|12.78118609|0.00007953|30.59470827
0.00007823|57.68630960|0.00007960|11.66627083
0.00007821|4657.31619139|0.00007961|269.86152143
0.00007820|200025.41764706|0.00007962|184.78203171
0.00007819|127.89081194|0.00007963|5.02323245
0.00007818|163.77389405|0.00007964|140.33859230
0.00007817|159.90789306|0.00007968|141.65858681
0.00007816|312.22210000|0.00007969|126.69989681
0.00007814|72.52212926|0.00007970|998.58677614
0.00007812|9.88645674|0.00007972|15368.12028441
0.00007811|2978.59124164|0.00007973|872.31241637
0.00007810|310.52724441|0.00007974|340.79181740
0.00007808|2232.16803280|0.00007975|33.19710181
0.00007807|50.81300813|0.00007976|602.43937379
0.00007806|194.00508013|0.00007977|18.91571924
0.00007805|100.00000000|0.00007980|246.35483769
0.00007804|765.38531523|0.00007982|3215.13110986
0.00007803|314.83974600|0.00007983|40.74816502
0.00007802|19994.39516720|0.00007986|9.08862751
0.00007801|26110.79745042|0.00007987|748.92334678
0.00007800|21429.46718615|0.00007988|2350.99245235
0.00007799|28.12081528|0.00007990|143.31863973
0.00007797|21.90569679|0.00007993|517.07846910
0.00007796|8218.22819395|0.00007995|81.51765896
0.00007795|6400.00000000|0.00007997|17.36437500
0.00007794|10.95509285|0.00007998|6323.25022149
0.00007793|2.18362633|0.00007999|12555.93414409
0.00007791|302.68403287|0.00008000|3387.66394533
0.00007790|16.52488616|0.00008001|145.82380773
0.00007789|392.21559700|0.00008005|17.76908351
0.00007788|2.75608386|0.00008007|485.07338803
0.00007787|88.23468953|0.00008010|314.52635488
0.00007786|200.00000000|0.00008013|23.00000000
0.00007785|9.46865766|0.00008016|200.00000000
0.00007782|11.28630172|0.00008017|21.26277033
0.00007781|133.67369556|0.00008020|91.23352978
0.00007780|200.30000000|0.00008021|46.08217754
0.00007779|1540.91200000|0.00008025|76.08226140
0.00007778|6.42838776|0.00008026|31.94995780
0.00007777|2321.25358403|0.00008030|8.36264267
0.00007774|341.80565000|0.00008031|100.81002823
0.00007772|756.92143967|0.00008032|63.13661065
0.00007771|3.94801184|0.00008034|16.69087420
0.00007770|209.43089600|0.00008036|80.90544839
0.00007769|2495.00000000|0.00008037|1.54414823
0.00007768|3901.29714490|0.00008040|230.20404572
0.00007767|206.37311704|0.00008041|14.69497619
0.00007766|124.30715603|0.00008042|1.39395998
0.00007764|2.26687275|0.00008048|150.00000000
0.00007759|100000.00000000|0.00008049|294.41696264
0.00007758|401.39101500|0.00008050|152.67393211
0.00007757|30.53958688|0.00008051|2.49706360
0.00007752|165.45735295|0.00008052|8.92495258
0.00007750|2456.61485321|0.00008060|47.19323224
0.00007749|175.85314234|0.00008061|110.04645633
0.00007748|7.74393391|0.00008063|31.94995780
0.00007747|3.39744418|0.00008068|19.99987411
0.00007740|391.81311346|0.00008069|119329.61000000
0.00007738|47960.54161799|0.00008070|3400.33420921
0.00007737|300.00000000|0.00008072|998.00000000
0.00007734|43.31607959|0.00008074|19.50423740
0.00007733|2.00000000|0.00008075|3.78174307
0.00007731|44.84669960|0.00008078|101.36653633
