0.01301510|13.05938179|0.01305432|25.85956031
0.01301509|55.45750000|0.01305433|77.63994079
0.01301506|31.86805968|0.01305728|0.29990000
0.01301501|2.42478588|0.01308619|102.24952407
0.01301500|20.00000000|0.01308621|6.32123823
0.01297806|10.67876177|0.01308699|40.00000000
0.01297805|0.30821300|0.01308700|16.18500000
0.01297800|6.54467491|0.01310000|62.58442339
0.01297758|130.17588086|0.01310243|0.01159882
0.01297757|74.99034721|0.01310822|0.02147254
0.01297756|0.01154146|0.01311001|0.50116248
0.01297730|0.38374400|0.01311989|139.22143884
0.01297723|0.01171458|0.01311990|333.84976000
0.01297387|0.00990607|0.01311991|0.23331465
0.01297267|1.51803369|0.01312000|0.70531068
0.01297238|0.01146493|0.01312180|1.37728295
0.01297205|0.01162781|0.01312583|2.51749600
0.01296941|40.00000000|0.01312734|29.94367081
0.01296940|4.99000000|0.01313002|0.01451673
0.01296553|0.00850000|0.01313477|7.67872226
0.01296504|0.97970513|0.01314010|0.02144836
0.01296223|0.10414875|0.01314031|0.62887532
0.01296013|33.39983972|0.01314607|0.18517185
0.01295961|33.39983972|0.01314805|0.54547928
0.01295810|0.02151799|0.01314893|1.37557581
0.01295763|33.39983972|0.01315000|2.70641130
0.01295737|1.12894000|0.01315024|0.15208848
0.01295686|0.24697342|0.01315481|1.14234789
0.01295574|0.04750404|0.01315777|223.02500000
0.01295159|0.06670990|0.01315778|1.86702098
0.01295000|0.10000000|0.01315980|1.21684800
0.01294697|0.02903424|0.01316000|0.00778855
0.01294657|0.01872311|0.01316251|1.31929494
0.01294570|0.25000966|0.01316281|0.26779274
0.01294474|0.93086304|0.01316358|0.38129490
0.01294462|0.01702793|0.01316828|0.01157920
0.01294434|7.67400813|0.01316861|0.01133467
0.01293960|0.02232546|0.01317194|0.35112507
0.01293797|0.13143751|0.01317451|0.58174297
0.01293750|5.00000000|0.01317821|0.73478606
0.01293592|0.05565898|0.01317891|106.15754174
0.01293345|400.00000000|0.01317892|0.03261532
0.01293291|0.18181664|0.01318256|0.25591518
0.01293070|4.99000000|0.01318426|0.00840000
0.01292846|0.01010406|0.01318990|4.48081178
0.01292200|0.00856988|0.01319000|20.90915246
0.01291906|0.30721872|0.01319260|0.02109700
0.01291791|0.33542388|0.01319278|0.75237116
0.01291720|0.01190943|0.01319284|0.28386030
0.01291689|0.01180783|0.01319467|0.66623465
0.01291267|0.01170325|0.01319720|0.12528080
0.01290501|320.18900000|0.01319793|0.75029029
0.01290500|0.10000000|0.01319958|0.00798721
0.01290384|18.03950001|0.01320000|0.18201362
0.01290383|0.89993358|0.01320001|2.00000000
0.01290341|1.02458249|0.01320187|1.28615447
0.01290009|300.63900000|0.01320232|0.50236245
0.01290008|0.01083637|0.01320421|0.02161366
0.01290000|105.41524811|0.01320460|0.36570783
0.01289750|0.02227845|0.01321000|7.97531410
0.01289744|3.78278440|0.01321559|0.76576372
0.01289719|3.77000000|0.01322000|0.00782631
0.01289601|0.06621283|0.01322045|0.11231682
0.01289564|1.50000000|0.01322184|2.19310638
0.01289525|4.30509888|0.01322287|0.30089192
0.01289507|0.11632353|0.01322360|0.20931442
0.01289449|0.12106283|0.01322975|570.81000000
0.01288974|0.91877919|0.01322978|0.18203161
0.01288815|0.52133670|0.01323000|0.00820097
0.01288800|0.23415657|0.01323084|1.19638822
0.01288758|0.07000000|0.01323479|0.01134690
0.01288504|1.11615066|0.01323512|0.01141020
0.01288503|0.05587876|0.01323545|0.01146006
0.01288063|0.08822395|0.01323577|0.01133363
0.01288009|0.57602999|0.01323581|2.00579156
0.01287984|0.02040399|0.01324000|0.16103960
0.01287892|0.02015387|0.01324089|0.34529186
0.01287815|1.32858035|0.01325000|5.00418908
0.01287765|1.05340100|0.01325290|0.31894543
0.01287500|5.00000000|0.01326000|6.26866629
0.01287177|0.12208964|0.01326095|0.05963372
0.01286900|0.07770767|0.01326799|5.01233048
0.01286651|1.00000000|0.01326851|0.01626571
0.01286650|0.99088332|0.01327000|0.00846761
0.01286635|0.16612026|0.01327530|0.50000000
0.01286532|1.00100000|0.01327688|13.41507783
0.01286487|0.29537804|0.01327786|0.01512599
0.01286395|0.03702246|0.01328000|0.00810311
0.01286268|0.07052135|0.01328293|0.33808216
0.01286209|0.03943824|0.01329000|0.01760035
0.01286009|49.72695137|0.01329585|2.26632351
0.01285988|0.17104405|0.01330000|2.68411599
0.01285979|0.30336491|0.01330001|2.00000000
0.01285327|0.01193920|0.01330230|0.01122615
0.01285294|0.01192281|0.01330499|28.41079055
0.01285001|0.41818411|0.01330809|0.58463766
0.01284896|0.00863883|0.01330844|0.13973695
0.01284769|0.35025752|0.01331000|0.00821121
0.01284345|14.72130000|0.01331169|0.05178136
0.01284209|0.01002004|0.01331250|3.99680000
