1552841686|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552841986|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552842286|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552842586|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552842886|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552843186|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552843486|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552843786|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552844086|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552844386|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552844686|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552844986|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552845286|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552845586|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552845886|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552846186|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552846486|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552846786|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552847086|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552847386|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552847686|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552847986|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552848286|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552848586|0.02244474|0.02244474|0.02244474|0.02244474|0.02244474|0|0
1552848600|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|3.99999978|177.98605136
1552848900|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552849200|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552849500|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552849800|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552850100|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552850400|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552850700|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552851000|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552851300|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552851600|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552851900|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552852200|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552852500|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552852800|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853100|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853400|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552853700|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854000|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854300|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854600|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552854900|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855200|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855500|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552855800|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856100|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856400|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552856700|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857000|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857300|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857600|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552857900|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858200|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858500|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552858800|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859100|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859400|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552859700|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860000|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860300|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860600|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860900|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861200|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861500|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861800|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862100|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862400|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862700|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863000|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863300|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863600|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863900|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864200|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864500|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864800|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865100|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865400|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865700|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866000|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866300|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866600|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866900|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867200|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867500|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867800|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868100|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868400|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868700|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869000|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869300|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869600|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869900|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870200|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870500|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870800|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871100|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871400|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871700|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872000|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872300|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872600|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872900|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873200|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873500|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873800|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
