1552841614|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552841700|0.00000663|0.00000663|0.00000663|0.00000663|0.00000663|0.00010238|15.44217797
1552842000|0.00000663|0.00000663|0.00000663|0.00000663|0.00000663|0|0
1552842300|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0.0006986|104.27014925
1552842600|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552842900|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552843200|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552843500|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0.00899123|1341.97462687
1552843800|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0.00040999|61.19402985
1552844100|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0.00310203|462.99020615
1552844400|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552844700|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552845000|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552845300|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552845600|0.00000664|0.00000664|0.00000664|0.00000664|0.00000664|0.00499999|753.01204819
1552845900|0.00000664|0.00000664|0.00000664|0.00000664|0.00000664|0|0
1552846200|0.00000670|0.00000664|0.00000670|0.00000664|0.00000667|0.00358067|536.64742939
1552846500|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552846800|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552847100|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552847400|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552847700|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0.0005|74.62686568
1552848000|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552848300|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552848600|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552848900|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552849200|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552849500|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552849800|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552850100|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0.00131973|196.97462687
1552850400|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552850700|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552851000|0.00000666|0.00000665|0.00000665|0.00000666|0.00000665|0.01960344|2944.50989287
1552851300|0.00000665|0.00000665|0.00000665|0.00000665|0.00000665|0|0
1552851600|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0.0067|1000
1552851900|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552852200|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552852500|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552852800|0.00000670|0.00000670|0.00000670|0.00000670|0.00000670|0|0
1552853100|0.00000671|0.00000670|0.00000671|0.00000670|0.00000670|0.00823026|1228.39850746
1552853400|0.00000674|0.00000671|0.00000674|0.00000671|0.00000671|0.00192709|286.82486726
1552853700|0.00000674|0.00000672|0.00000673|0.00000674|0.00000672|0.01633918|2428.68151903
1552854000|0.00000679|0.00000673|0.00000679|0.00000673|0.00000674|0.04358741|6460.3491162
1552854300|0.00000679|0.00000678|0.00000678|0.00000679|0.00000678|0.00804694|1185.3856839
1552854600|0.00000678|0.00000678|0.00000678|0.00000678|0.00000678|0|0
1552854900|0.00000681|0.00000673|0.00000673|0.00000680|0.00000677|0.00133165|196.60327797
1552855200|0.00000681|0.00000681|0.00000681|0.00000681|0.00000681|0.00143182|210.25280899
1552855500|0.00000683|0.00000683|0.00000683|0.00000683|0.00000683|0.00015213|22.2740626
1552855800|0.00000701|0.00000685|0.00000701|0.00000685|0.00000697|0.1473375|21136.29906839
1552856100|0.00000734|0.00000696|0.00000698|0.00000702|0.00000710|0.65078421|91594.94893313
1552856400|0.00000694|0.00000693|0.00000693|0.00000694|0.00000693|0.00217166|313.26639963
1552856700|0.00000694|0.00000687|0.00000687|0.00000693|0.00000690|0.01071202|1551.03451659
1552857000|0.00000687|0.00000687|0.00000687|0.00000687|0.00000687|0|0
1552857300|0.00000693|0.00000693|0.00000693|0.00000693|0.00000693|0.00377548|544.80297217
1552857600|0.00000693|0.00000693|0.00000693|0.00000693|0.00000693|0|0
1552857900|0.00000693|0.00000693|0.00000693|0.00000693|0.00000693|0.02899606|4184.13663432
1552858200|0.00000693|0.00000693|0.00000693|0.00000693|0.00000693|0|0
1552858500|0.00000696|0.00000696|0.00000696|0.00000696|0.00000696|0.01234936|1774.33448514
1552858800|0.00000695|0.00000695|0.00000695|0.00000695|0.00000695|0.00212408|305.62317662
1552859100|0.00000695|0.00000695|0.00000695|0.00000695|0.00000695|0|0
1552859400|0.00000695|0.00000695|0.00000695|0.00000695|0.00000695|0|0
1552859700|0.00000700|0.00000696|0.00000700|0.00000696|0.00000697|0.00458282|657.45832967
1552860000|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552860300|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552860600|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552860900|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552861200|0.00000703|0.00000700|0.00000703|0.00000700|0.00000700|0.00170512|243.24325737
1552861500|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552861800|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552862100|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552862400|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552862700|0.00000697|0.00000696|0.00000696|0.00000697|0.00000696|0.00696021|1000
1552863000|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0.00014973|21.3901
1552863300|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552863600|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552863900|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552864200|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552864500|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552864800|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552865100|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552865400|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552865700|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552866000|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552866300|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552866600|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552866900|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552867200|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552867500|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552867800|0.00000700|0.00000700|0.00000700|0.00000700|0.00000700|0|0
1552868100|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0.00246514|350.66107507
1552868400|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552868700|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552869000|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552869300|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552869600|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552869900|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552870200|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552870500|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552870800|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552871100|0.00000703|0.00000703|0.00000703|0.00000703|0.00000703|0|0
1552871400|0.00000709|0.00000705|0.00000708|0.00000705|0.00000707|0.1819332|25698.22021945
1552871700|0.00000708|0.00000708|0.00000708|0.00000708|0.00000708|0|0
