1552841594|53.50458995|53.50458995|53.50458995|53.50458995|53.50458995|0|0
1552841894|53.50458995|53.50458995|53.50458995|53.50458995|53.50458995|0|0
1552842194|53.50458995|53.50458995|53.50458995|53.50458995|53.50458995|0|0
1552842494|53.50458995|53.50458995|53.50458995|53.50458995|53.50458995|0|0
1552842794|53.50458995|53.50458995|53.50458995|53.50458995|53.50458995|0|0
1552843094|53.50458995|53.50458995|53.50458995|53.50458995|53.50458995|0|0
1552843200|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|49.99999981|0.93449998
1552843500|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|0|0
1552843800|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|0|0
1552844100|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|0|0
1552844400|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|0|0
1552844700|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|0|0
1552845000|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|0|0
1552845300|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|0|0
1552845600|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|0|0
1552845900|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|0|0
1552846200|53.50454883|53.50454883|53.50454883|53.50454883|53.50454883|0|0
1552846500|53.30785155|53.30785152|53.30785152|53.30785155|53.30785152|177.69384896|3.33335229
1552846800|53.30785152|53.30785152|53.30785152|53.30785152|53.30785152|0|0
1552847100|53.30785152|53.30785152|53.30785152|53.30785152|53.30785152|0|0
1552847400|53.30785152|53.30785152|53.30785152|53.30785152|53.30785152|0|0
1552847700|53.30785152|53.30785152|53.30785152|53.30785152|53.30785152|0|0
1552848000|53.30785152|53.30785152|53.30785152|53.30785152|53.30785152|0|0
1552848300|53.30785152|53.30785152|53.30785152|53.30785152|53.30785152|0|0
1552848600|53.33965247|53.33965247|53.33965247|53.33965247|53.33965247|486.53109362|9.12137727
1552848900|53.78973277|53.78973277|53.78973277|53.78973277|53.78973277|27.43276371|0.51
1552849200|53.78973277|53.78973277|53.78973277|53.78973277|53.78973277|0|0
1552849500|53.78973277|53.78973277|53.78973277|53.78973277|53.78973277|0|0
1552849800|53.78973277|53.78973277|53.78973277|53.78973277|53.78973277|0|0
1552850100|53.78973277|53.78973277|53.78973277|53.78973277|53.78973277|0|0
1552850400|53.78973277|53.78973277|53.78973277|53.78973277|53.78973277|0|0
1552850700|53.78973277|53.78973277|53.78973277|53.78973277|53.78973277|0|0
1552851000|53.78973277|53.78973277|53.78973277|53.78973277|53.78973277|0|0
1552851300|53.78973277|53.78973277|53.78973277|53.78973277|53.78973277|0|0
1552851600|53.79000000|53.78994713|53.78994713|53.79000000|53.78998242|12.01301843|0.22333189
1552851900|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552852200|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552852500|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552852800|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552853100|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552853400|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552853700|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552854000|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552854300|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552854600|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552854900|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552855200|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552855500|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552855800|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552856100|53.78994713|53.78994713|53.78994713|53.78994713|53.78994713|0|0
1552856400|53.89810000|53.88280000|53.89810000|53.88280000|53.89054155|9.48550433|0.17601427
1552856700|53.89810000|53.89810000|53.89810000|53.89810000|53.89810000|0|0
1552857000|53.89810000|53.89810000|53.89810000|53.89810000|53.89810000|0|0
1552857300|53.89810000|53.89810000|53.89810000|53.89810000|53.89810000|0|0
