411134048|7895055|2019-03-18 16:53:48|0.00000336|sel|0.00840000|2500.00000000
411133889|7895054|2019-03-18 16:51:04|0.00000337|buy|0.00010009|29.70326409
411133774|7895053|2019-03-18 16:48:57|0.00000337|buy|0.06434178|19092.51928783
411133722|7895052|2019-03-18 16:48:26|0.00000336|sel|0.03840910|11431.28060336
411133679|7895051|2019-03-18 16:47:46|0.00000337|buy|0.00007976|23.66860958
411133678|7895050|2019-03-18 16:47:46|0.00000337|buy|0.00012023|35.67857143
411133674|7895049|2019-03-18 16:47:42|0.00000337|buy|0.10110000|30000.00000000
411133601|7895048|2019-03-18 16:46:49|0.00000336|sel|0.00210456|626.35983264
411133556|7895047|2019-03-18 16:46:09|0.00000336|sel|0.05040000|15000.00000000
411133500|7895046|2019-03-18 16:45:05|0.00000337|buy|0.00168500|500.00000000
411133464|7895045|2019-03-18 16:44:48|0.00000337|buy|0.03308025|9816.09792285
411133437|7895044|2019-03-18 16:44:15|0.00000336|sel|0.01676881|4990.72000000
411133356|7895043|2019-03-18 16:42:41|0.00000337|buy|0.01249999|3709.19881305
411133352|7895042|2019-03-18 16:42:32|0.00000337|buy|0.00037308|110.70692581
411133292|7895041|2019-03-18 16:41:51|0.00000336|buy|0.02384557|7096.89648942
411133291|7895040|2019-03-18 16:41:51|0.00000336|buy|0.03273377|9742.19623188
411133290|7895039|2019-03-18 16:41:50|0.00000336|sel|0.34311089|102116.33722007
411133202|7895038|2019-03-18 16:40:58|0.00000337|buy|0.00039425|116.99106824
411133122|7895037|2019-03-18 16:38:32|0.00000337|buy|0.00093642|277.87077620
411132925|7895036|2019-03-18 16:35:17|0.00000336|sel|0.02258142|6720.66277993
411132924|7895035|2019-03-18 16:35:17|0.00000336|sel|0.00033600|100.00000000
411132923|7895034|2019-03-18 16:35:17|0.00000336|sel|0.00862625|2567.33750000
411132922|7895033|2019-03-18 16:35:17|0.00000336|sel|0.00996940|2967.08426499
411132921|7895032|2019-03-18 16:35:17|0.00000336|sel|0.00010990|32.70923413
411132920|7895031|2019-03-18 16:35:17|0.00000336|sel|0.00041730|124.19642858
411132919|7895030|2019-03-18 16:35:17|0.00000336|sel|0.00032521|96.79082711
411132918|7895029|2019-03-18 16:35:17|0.00000336|sel|0.00390000|1160.71428572
411132917|7895028|2019-03-18 16:35:17|0.00000336|sel|0.00054953|163.55059524
411132916|7895027|2019-03-18 16:35:17|0.00000336|sel|0.00740000|2202.38095239
411132915|7895026|2019-03-18 16:35:17|0.00000336|sel|0.00011999|35.71428571
411132914|7895025|2019-03-18 16:35:17|0.00000336|sel|0.00022190|66.04386143
411132913|7895024|2019-03-18 16:35:17|0.00000336|sel|0.00341444|1016.20413401
411132899|7895023|2019-03-18 16:34:53|0.00000337|buy|0.00033700|100.00000000
411132752|7895022|2019-03-18 16:33:40|0.00000336|sel|0.01273784|3791.02647385
411132538|7895021|2019-03-18 16:31:59|0.00000337|sel|0.00015000|44.51038576
