1552861513|0.00000398|0.00000398|0.00000398|0.00000398|0.00000398|0|0
1552861800|0.00000394|0.00000391|0.00000391|0.00000394|0.00000391|0.00352477|900
1552862100|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552862400|0.00000391|0.00000391|0.00000391|0.00000391|0.00000391|0|0
1552862700|0.00000396|0.00000394|0.00000396|0.00000394|0.00000394|0.00133105|337.54487327
1552863000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552863300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552863600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552863900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552864200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552864500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552864800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552865100|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552865400|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552865700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552866000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552866300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552866600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552866900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552867200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552867500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552867800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552868100|0.00000393|0.00000392|0.00000392|0.00000393|0.00000392|0.00028822|73.38249985
1552868400|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552868700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552869000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552869300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552869600|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552869900|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552870200|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552870500|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552870800|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552871100|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552871400|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552871700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552872000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552872300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552872600|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552872900|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552873200|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552873500|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552873800|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552874100|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552874400|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552874700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552875000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552875300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552875600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0.00022527|56.8871274
1552875900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552876200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552876500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552876800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552877100|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552877400|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552877700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552878000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552878300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552878600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552878900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552879200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552879500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552879800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552880100|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552880400|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552880700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0.00020691|52.25245324
1552881000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552881300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552881600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552881900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552882200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552882500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552882800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552883100|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552883400|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552883700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552884000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552884300|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552884600|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552884900|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552885200|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0.0012672|320
1552885500|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552885800|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552886100|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552886400|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552886700|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
1552887000|0.00000396|0.00000396|0.00000396|0.00000396|0.00000396|0|0
