1552861492|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861792|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862092|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862392|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862692|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862992|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863292|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863592|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863892|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864192|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864492|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864792|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865092|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865392|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865692|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865992|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866292|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866592|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866892|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867192|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867492|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867792|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868092|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868392|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868692|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868992|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869292|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869592|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869892|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870192|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870492|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870792|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871092|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871392|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871692|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871992|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872292|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872592|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872892|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873192|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873492|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873792|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874092|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874392|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874692|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552874992|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552875292|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552875592|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552875892|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552876192|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552876492|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552876792|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552877092|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552877392|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552877692|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552877992|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552878292|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552878592|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552878892|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552879192|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552879492|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552879792|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552880092|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552880392|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552880692|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552880992|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552881292|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552881592|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552881892|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552882192|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552882492|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552882792|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552883092|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552883392|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552883692|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552883992|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552884292|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552884592|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552884892|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552884900|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|13.499712|600
1552885200|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|13.499712|600
1552885500|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552885800|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552886100|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552886400|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552886700|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552887000|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|66.74958513|2966.71151829
1552887300|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552887600|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552887900|0.02249952|0.02249952|0.02249952|0.02249952|0.02249952|0|0
1552888200|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|70.48086354|3146.53454819
1552888500|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|129.51913646|5782.22821146
1552888800|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552889100|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552889400|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552889700|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552890000|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552890300|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552890600|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552890900|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552891200|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552891500|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552891800|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552892100|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552892400|0.02239952|0.02239952|0.02239952|0.02239952|0.02239952|0|0
1552892700|0.02239811|0.02231041|0.02231041|0.02239811|0.02237413|7.00629932|313.14286059
1552893000|0.02231041|0.02231041|0.02231041|0.02231041|0.02231041|0|0
1552893300|0.02231041|0.02231041|0.02231041|0.02231041|0.02231041|0|0
