1552861643|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552861943|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552862243|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552862543|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552862843|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552863143|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552863443|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552863743|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552864043|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552864343|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552864643|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552864943|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552865243|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552865543|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552865843|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552866143|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552866443|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552866743|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552867043|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552867343|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552867643|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552867943|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552868243|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552868543|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552868843|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552869143|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552869443|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552869743|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552870043|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552870343|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552870643|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552870943|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552871243|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552871543|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552871843|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552872143|0.26639309|0.26639309|0.26639309|0.26639309|0.26639309|0|0
1552872300|0.26650966|0.26639330|0.26650966|0.26639330|0.26645408|2.10876291|7.91416989
1552872600|0.26670912|0.26662230|0.26670912|0.26662230|0.26666766|2.10937409|7.91012311
1552872900|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552873200|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552873500|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552873800|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552874100|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552874400|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552874700|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552875000|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552875300|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552875600|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552875900|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552876200|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552876500|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552876800|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552877100|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552877400|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552877700|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552878000|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552878300|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552878600|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552878900|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552879200|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
1552879500|0.26670912|0.26670912|0.26670912|0.26670912|0.26670912|0|0
