411153408|10044090|2019-03-18 22:24:35|0.00001264|sel|0.00000002|0.00237341
411153289|10044089|2019-03-18 22:21:40|0.00001267|buy|0.00633944|500.35122336
411153277|10044088|2019-03-18 22:20:56|0.00001264|sel|0.00000001|0.00158227
411153239|10044087|2019-03-18 22:20:06|0.00001264|sel|0.00000331|0.26265822
411153209|10044086|2019-03-18 22:19:03|0.00001264|sel|0.00000001|0.00158227
411152778|10044085|2019-03-18 22:10:33|0.00001270|buy|0.00000000|0.00003786
411152685|10044084|2019-03-18 22:08:37|0.00001270|buy|0.00002678|2.10891587
411152684|10044083|2019-03-18 22:08:37|0.00001270|buy|0.00022190|17.47310145
411152441|10044082|2019-03-18 22:04:03|0.00001265|sel|0.02348626|1856.62211708
411152295|10044081|2019-03-18 22:00:44|0.00001264|sel|0.00000569|0.45094936
411152256|10044080|2019-03-18 21:59:56|0.00001265|sel|0.00000001|0.00158102
411152134|10044079|2019-03-18 21:56:37|0.00001264|sel|0.00000001|0.00158227
411151955|10044078|2019-03-18 21:53:02|0.00001265|sel|0.00003097|2.44901185
411151952|10044077|2019-03-18 21:53:00|0.00001265|sel|0.00008417|6.65454545
411151812|10044076|2019-03-18 21:51:25|0.00001264|sel|0.00000001|0.00158227
411151807|10044075|2019-03-18 21:51:22|0.00001264|sel|0.00029340|23.21281645
411151687|10044074|2019-03-18 21:49:46|0.00001270|buy|0.00000000|0.00065016
411151454|10044073|2019-03-18 21:47:24|0.00001269|buy|0.00022328|17.59524926
411151407|10044072|2019-03-18 21:46:26|0.00001263|sel|0.00018668|14.78147268
411151358|10044071|2019-03-18 21:44:48|0.00001263|sel|0.00000902|0.71496437
411151356|10044070|2019-03-18 21:44:47|0.00001269|buy|0.00000002|0.00167104
411151355|10044069|2019-03-18 21:44:46|0.00001263|sel|0.00000451|0.35787806
411151349|10044068|2019-03-18 21:44:45|0.00001262|sel|0.00000979|0.77654516
411151348|10044067|2019-03-18 21:44:44|0.00001262|sel|0.00009289|7.36133122
411151189|10044066|2019-03-18 21:43:06|0.00001263|sel|0.00001714|1.35787806
411151120|10044065|2019-03-18 21:42:24|0.00001262|sel|0.00000003|0.00316957
411151094|10044064|2019-03-18 21:41:53|0.00001263|sel|0.00000001|0.00158353
411151070|10044063|2019-03-18 21:41:29|0.00001263|sel|0.00001926|1.52573238
411151060|10044062|2019-03-18 21:41:25|0.00001269|buy|0.00000000|0.00004367
411151046|10044061|2019-03-18 21:41:12|0.00001263|sel|0.00001999|1.58353127
411150948|10044060|2019-03-18 21:39:49|0.00001269|buy|0.00000001|0.00089086
411150899|10044059|2019-03-18 21:39:07|0.00001262|sel|0.00000001|0.00158478
411150858|10044058|2019-03-18 21:38:25|0.00001262|sel|0.00000003|0.00316957
411150781|10044057|2019-03-18 21:38:04|0.00001269|buy|0.00000001|0.00096567
411150742|10044056|2019-03-18 21:37:55|0.00001262|sel|0.00000001|0.00158478
411150320|10044055|2019-03-18 21:34:35|0.00001262|sel|0.00000039|0.03169572
411150263|10044054|2019-03-18 21:32:52|0.00001262|sel|0.00000145|0.11568938
411150256|10044053|2019-03-18 21:32:47|0.00001262|sel|0.00002502|1.98335974
411150183|10044052|2019-03-18 21:31:09|0.00001267|buy|0.02075478|1638.10497210
411150182|10044051|2019-03-18 21:31:09|0.00001267|buy|0.02914521|2300.33242065
411149675|10044050|2019-03-18 21:20:11|0.00001261|sel|0.13010727|10317.78582965
411149674|10044049|2019-03-18 21:20:11|0.00001261|sel|0.00285072|226.06837607
411149673|10044048|2019-03-18 21:20:11|0.00001261|sel|0.00022214|17.61643694
411149672|10044047|2019-03-18 21:20:11|0.00001262|sel|0.02510682|1989.44715906
411149433|10044046|2019-03-18 21:15:17|0.00001262|sel|0.00000184|0.14659270
411149431|10044045|2019-03-18 21:15:17|0.00001262|sel|0.01661755|1316.76362104
411149430|10044044|2019-03-18 21:15:17|0.00001262|sel|0.01363704|1080.58984411
411149429|10044043|2019-03-18 21:15:17|0.00001262|sel|0.02928738|2320.71225727
411149428|10044042|2019-03-18 21:15:17|0.00001262|sel|0.00035222|27.91037383
411149368|10044041|2019-03-18 21:14:10|0.00001262|sel|0.00000063|0.05071315
411149066|10044040|2019-03-18 21:09:07|0.00001270|buy|0.00000000|0.00001345
411149038|10044039|2019-03-18 21:08:56|0.00001270|buy|0.00000045|0.03611600
411148859|10044038|2019-03-18 21:04:00|0.00001262|sel|0.00009462|7.49841521
411148804|10044037|2019-03-18 21:02:17|0.00001262|sel|0.00000987|0.78288431
411148790|10044036|2019-03-18 21:02:02|0.00001262|sel|0.00000018|0.01505546
411148740|10044035|2019-03-18 21:00:37|0.00001262|sel|0.00038541|30.54041204
411148714|10044034|2019-03-18 21:00:22|0.00001270|buy|0.00035322|27.81276692
411148682|10044033|2019-03-18 20:59:17|0.00001271|buy|0.00000000|0.00002517
411148681|10044032|2019-03-18 20:59:17|0.00001262|sel|0.00588563|466.37396184
411148680|10044031|2019-03-18 20:59:17|0.00001262|sel|0.00010928|8.65952607
