0.00001404|49.09000000|0.00001411|102.14471453
0.00001402|1157.52317443|0.00001413|69319.43369820
0.00001401|24.19416988|0.00001415|10.17133869
0.00001400|6453.66395458|0.00001418|108.75053676
0.00001399|22.49147079|0.00001419|1019.59174400
0.00001393|91.48088496|0.00001420|10.59660000
0.00001392|416.22186798|0.00001423|3732.08884257
0.00001391|7.90684301|0.00001425|8.19474914
0.00001389|33.60990327|0.00001427|33512.59925392
0.00001387|7.93021411|0.00001428|21921.50000000
0.00001386|28.88990714|0.00001429|15.27890257
0.00001385|64.85700361|0.00001430|126.63354236
0.00001382|2378.26266281|0.00001431|566.29717910
0.00001381|72103.37722491|0.00001434|4981.86931309
0.00001380|3108.58019489|0.00001436|70.88082372
0.00001379|41.54630222|0.00001438|15.47330585
0.00001378|67.74350201|0.00001439|74.54918252
0.00001376|1065.72971273|0.00001443|7.86568123
0.00001375|10.00000000|0.00001447|54.02262270
0.00001374|56.51022731|0.00001449|15.25284215
0.00001373|365.48117306|0.00001450|7.94221860
0.00001372|20.17308609|0.00001458|17.63377812
0.00001371|22.83056943|0.00001460|7.58499487
0.00001369|35008.18096466|0.00001462|30.24585201
0.00001368|34502.00000000|0.00001464|30.09967613
0.00001367|311.88914665|0.00001466|82.42821605
0.00001366|145.10211979|0.00001467|20.48019208
0.00001365|402.97679883|0.00001472|3576.86035904
0.00001364|5211.93078617|0.00001473|99.43483239
0.00001363|21.63971402|0.00001475|7.45712155
0.00001361|13.33578251|0.00001476|47.44687275
0.00001360|12.41927066|0.00001480|7.60787966
0.00001359|269.27336737|0.00001487|7.42901567
0.00001356|9.85334296|0.00001488|13.78206897
0.00001354|100.00000000|0.00001490|7.53191849
0.00001353|21.91577322|0.00001495|37.71816892
0.00001352|220.88769400|0.00001500|2096.59152923
0.00001351|38202.96225018|0.00001504|14.81136574
0.00001350|237.63509465|0.00001512|161.73696000
0.00001349|187.05263157|0.00001520|2934.84626250
0.00001348|17.90079879|0.00001521|1289.90954616
0.00001347|103.63630418|0.00001522|19577.81144775
0.00001346|742.94205052|0.00001524|50.00000000
0.00001345|19.60813998|0.00001530|26410.29461398
0.00001344|14093.85821589|0.00001531|68.30937716
0.00001342|23.92728844|0.00001540|29.11933766
0.00001341|346.00000000|0.00001543|3564.48476992
0.00001340|337.43763419|0.00001550|22435.00648832
0.00001335|13.31869782|0.00001551|1203.99995663
0.00001334|7.56762221|0.00001560|20290.46099291
0.00001333|70.74654808|0.00001563|445.61740243
0.00001330|1503.75939849|0.00001568|4750.59232233
0.00001329|14000.71457619|0.00001569|23263.18900531
0.00001328|9.63645442|0.00001570|57845.87497518
0.00001327|8.37476967|0.00001577|7.00000000
0.00001324|54.32850752|0.00001578|1062.42489879
0.00001323|2094.46258503|0.00001580|50007.46835443
0.00001322|235.31200891|0.00001582|56.31546020
0.00001320|16792.21801547|0.00001590|503.34182796
0.00001319|69464.42229595|0.00001591|13816.19137274
0.00001318|52.05813732|0.00001592|147.18590727
0.00001317|500.00000000|0.00001593|3452.60514752
0.00001316|3799.39209726|0.00001598|350.49160968
0.00001315|532.31939164|0.00001599|1698.92086681
0.00001314|100.00000000|0.00001600|59289.40386039
0.00001313|353.44030230|0.00001601|3477.89945218
0.00001311|108.30718065|0.00001602|378.38421657
0.00001310|529.09346138|0.00001603|539.00000000
0.00001309|8780.03284950|0.00001606|4000.00000000
0.00001306|58.42200818|0.00001607|10.00000000
0.00001305|8.53048792|0.00001609|1116.62651796
0.00001304|75.64843921|0.00001610|30076.01453433
0.00001303|8.16939638|0.00001613|31.03281243
0.00001301|3843.19754035|0.00001614|22.45365318
0.00001300|650.96692306|0.00001619|17065.49260045
0.00001296|294.03843353|0.00001620|7.28395061
0.00001295|21.08498583|0.00001621|106.67841107
0.00001291|50.00000000|0.00001622|11928.97429279
0.00001289|336.95591946|0.00001625|1534.77120001
0.00001287|8.53526477|0.00001630|2223.40435960
0.00001285|3916.05058365|0.00001631|10.00000000
0.00001284|334.30878068|0.00001633|2052.75335238
0.00001283|248.96693942|0.00001637|122.00000000
0.00001280|849.45937500|0.00001639|98.89771764
0.00001278|82.00586341|0.00001640|17809.25122571
0.00001276|220.97590783|0.00001643|3347.53499695
0.00001274|25.00000000|0.00001645|25.00000000
0.00001270|2807.37913346|0.00001647|496.96485273
0.00001266|52.09147858|0.00001648|3500.00000000
0.00001262|8.78388788|0.00001649|23.17618915
0.00001261|3965.10705789|0.00001650|116.10000000
0.00001260|56.77936508|0.00001659|20.00000000
0.00001257|221.98726103|0.00001660|6285.41476368
0.00001253|3990.42298483|0.00001664|150.00000000
0.00001251|142.67866027|0.00001665|1060.54373445
0.00001250|51.89441469|0.00001668|1668.37578448
0.00001249|384.90231105|0.00001670|154.00000000
0.00001247|22.19450132|0.00001671|4588.03111910
0.00001242|400.00000000|0.00001672|500.00000000
0.00001241|75.17975708|0.00001677|642.32401524
