411153393|162512|2019-03-18 22:24:11|0.00092970|buy|0.00029322|0.31539461
411153317|162511|2019-03-18 22:22:54|0.00092776|sel|0.02783280|30.00000000
411152277|162510|2019-03-18 22:00:27|0.00092809|sel|0.31301387|337.26672313
411152276|162509|2019-03-18 22:00:27|0.00092809|sel|0.30795882|331.82000000
411152275|162508|2019-03-18 22:00:27|0.00092839|sel|0.06835753|73.63019219
411152274|162507|2019-03-18 22:00:27|0.00092855|sel|0.85362052|919.30485573
411152273|162506|2019-03-18 22:00:27|0.00092856|sel|0.06113639|65.84000000
411151148|162505|2019-03-18 21:42:46|0.00092918|buy|0.00010013|0.10777054
411147766|162504|2019-03-18 20:44:29|0.00092825|buy|0.00015990|0.17226535
411147710|162503|2019-03-18 20:43:37|0.00092863|buy|0.00015997|0.17226535
411146654|162502|2019-03-18 20:23:58|0.00092812|sel|0.00026360|0.28402391
411145600|162501|2019-03-18 20:09:45|0.00092938|buy|0.00022980|0.24727198
411145047|162500|2019-03-18 20:00:37|0.00092611|sel|0.00171289|1.84955518
411145046|162499|2019-03-18 20:00:37|0.00092611|sel|0.00055087|0.59482211
411145045|162498|2019-03-18 20:00:37|0.00092656|sel|0.00011109|0.11990192
411145044|162497|2019-03-18 20:00:37|0.00092670|sel|0.00724068|7.81340468
411145043|162496|2019-03-18 20:00:37|0.00092678|sel|0.00000214|0.00231611
411145036|162495|2019-03-18 20:00:32|0.00092678|sel|0.03601467|38.86000000
411145033|162494|2019-03-18 20:00:29|0.00092678|sel|0.05666118|61.13768389
411144177|162493|2019-03-18 19:44:50|0.00092685|sel|0.01530555|16.51352209
411144176|162492|2019-03-18 19:44:50|0.00092687|sel|0.00928260|10.01500000
411144175|162491|2019-03-18 19:44:50|0.00092698|sel|0.00135442|1.46111968
411144174|162490|2019-03-18 19:44:50|0.00092718|sel|0.01321231|14.25000000
411144116|162489|2019-03-18 19:43:29|0.00092718|sel|0.21933370|236.56000000
411144114|162488|2019-03-18 19:43:28|0.00092717|sel|0.11506725|124.10588846
411144113|162487|2019-03-18 19:43:28|0.00092778|sel|0.00000381|0.00411154
411144112|162486|2019-03-18 19:43:28|0.00092778|sel|0.01680030|18.10806974
