3990.08309952|2.00014000|3991.26000000|0.00001256
3988.40000000|0.00027558|3991.29000000|0.00100000
3987.82902909|0.00175925|3992.95691040|0.00089700
3987.82902908|2.64200000|3993.00000000|2.00660000
3987.41769634|0.91444456|3994.13769783|0.00176350
3987.05659688|1.35698521|3994.13769784|0.00042664
3986.26705593|0.50000000|3994.30000000|0.62000000
3985.74575578|0.50000000|3994.59752250|0.00050341
3985.37902376|1.90000000|3994.66000000|0.00025206
3983.05659909|1.68500000|3994.85302193|0.00050327
3981.72160921|0.25958617|3994.89218592|0.00049735
3981.72160920|0.00027921|3994.98516194|0.00050327
3980.67353980|6.31079536|3995.03835418|0.00050312
3980.67353977|2.65000000|3995.51154114|0.00050309
3978.12463402|1.59700000|3995.88000000|0.00050301
3975.97137461|3.20000000|3995.93527501|0.00050313
3975.97137460|0.00027961|3996.10000000|0.00025197
3975.78908061|2.80000000|3996.10740204|0.00050312
3974.00000000|0.00650000|3996.39802477|0.00050300
3972.00000000|0.00079323|3996.56535094|0.00050306
3971.83014308|0.00050229|3996.87694253|0.00050297
3971.25483430|1.73455155|3997.15000000|0.00025191
3971.10185690|0.00027996|3997.19528850|0.00027976
3970.32871958|0.00050234|3997.42345286|0.00050004
3969.62340964|0.49737596|3997.98999997|1.58415000
3969.39420320|2.94410610|3997.99999998|1.43724000
3968.63349881|2.41385984|3998.00000000|0.00300000
3968.30000000|1.34000000|3998.33384879|0.50000000
3966.62317627|32.00000000|3998.34384878|0.50000000
3965.51000000|0.00122908|3998.34384881|0.00050304
3965.20000000|0.01346880|3998.42264870|0.00050286
3964.62725000|0.00050301|3998.48187849|0.00050276
3964.29651700|0.00028044|3998.79820788|0.00050279
3964.04771928|0.00050321|3999.25679997|0.00100546
3963.33530000|0.02880000|3999.48850978|0.00075273
3962.74050156|0.00050323|3999.60854991|0.00050273
3962.54929475|0.00050341|3999.83829955|0.00049680
3962.43913626|0.00083283|3999.98180805|0.00550046
3962.00000000|0.00079575|4000.00000000|0.16332304
3961.80000000|0.01000000|4000.20580000|0.32530000
3961.72386435|0.00050361|4000.21575692|0.88927418
3961.56377171|0.00050339|4000.28921912|0.00050275
3961.45341119|0.00051570|4000.35280757|0.00050259
3961.38200363|0.00050353|4001.19488809|0.00050252
3960.54830202|0.00050360|4001.27893080|0.00027948
3960.48534629|0.00050376|4001.37848299|0.00050238
3960.00000000|0.75087700|4001.54018461|0.00050260
3959.81352079|0.05500802|4002.37391076|0.20897160
3959.81144991|0.00050374|4002.37391078|0.00050240
3959.46319997|0.00100748|4002.51090457|2.09900000
3959.01384200|0.25057005|4002.56703928|0.00050222
3958.69598915|0.00050377|4003.88739486|0.00050220
3958.24283740|0.00051590|4004.46434271|0.00049600
3957.94515736|0.00051604|4004.47275000|0.00050200
3957.85012457|0.00051594|4004.55011806|0.00050222
3957.10702269|0.00050398|4004.55011900|0.01556234
3956.92282785|0.00051604|4004.97976952|0.00050187
3956.79853152|0.00050407|4005.02398693|2.47000000
3956.44442718|0.00051937|4005.11264220|0.00027921
3956.17472500|0.00050414|4005.29945983|0.00126736
3956.11999999|0.00050402|4006.58170731|0.00050183
3955.86738307|0.00051649|4006.78999986|0.06332893
3955.38673161|0.10099620|4007.09238630|1.80000000
3955.29793791|0.00051671|4007.58530473|0.00050180
3955.23406580|0.00050428|4007.90000000|0.00200000
3955.10324060|0.00050428|4008.77335776|0.00049897
3954.85028346|0.00050442|4009.10000000|0.97000000
3954.24828662|0.00050430|4009.32491978|3.20000000
3954.24217163|0.00252893|4009.80733266|1.76900000
3954.07152472|0.00050429|4010.00000000|5.15984628
3952.90728789|0.00050485|4010.00000001|0.01500000
3952.40130570|0.00028128|4010.23152080|0.00050133
3952.25783966|0.00050456|4010.25086088|0.00759477
3951.16987493|0.00050478|4010.57204085|0.52598078
3951.00000000|0.74730570|4010.98399205|0.00049849
3950.62993454|0.02531242|4011.00780888|0.49986147
3950.11969991|0.00793240|4011.16694229|0.00087716
3950.00000000|0.28423672|4011.74803397|0.00050128
3949.14491132|0.00050514|4011.95497497|0.00050100
3948.41928490|0.00028157|4012.00000000|0.00100000
3948.00000000|0.07501760|4012.00046839|2.94200000
3945.79217699|0.79621297|4012.03937090|0.00050105
3945.00000000|0.01342392|4012.37829276|0.02598364
3943.84988700|0.00028189|4012.56232016|0.00049813
3943.00000000|0.17597780|4012.68796681|32.00000000
3942.64000000|0.00100000|4014.52834652|1.70000000
3942.63145130|0.03565396|4014.99000000|0.00100000
3942.52738180|0.00091312|4015.00000000|0.08000000
3942.37552297|0.00030000|4015.46134614|0.00030000
3942.00000000|1.51989853|4018.33000001|0.05000000
3941.45532700|0.10219877|4018.97317630|0.00027825
3940.89919490|0.05806930|4020.00000000|0.00521512
3940.53318140|0.00654428|4020.33964770|0.65552342
3940.00000000|3.31430855|4023.09171600|0.25057005
3939.00000000|0.03000000|4023.99000000|0.00100000
3938.94850739|0.00777971|4024.00000000|0.05000000
3938.80000000|0.00100000|4025.00000000|1.13089971
3938.79304136|0.01523310|4027.00000000|0.00083234
3938.60847463|0.00043265|4027.99000000|0.00100000
3935.53407720|0.00028249|4028.00000000|0.01155126
