0.00137142|10.48327548|0.00141634|1.22430005
0.00137141|1.45835197|0.00141635|98.84562432
0.00137139|35.65195893|0.00141664|34.03259003
0.00137126|1.88989576|0.00141816|0.72464570
0.00136514|0.10982400|0.00142000|0.07993600
0.00135001|98.72429838|0.00144228|4.53466936
0.00135000|50.00000000|0.00144895|1.00000000
0.00132891|0.38403277|0.00144909|0.58985841
0.00132516|415.04422100|0.00146622|0.29442070
0.00132515|710.38074388|0.00147007|0.29364949
0.00131372|0.11481300|0.00149147|5.06675315
0.00131000|4.00000000|0.00150158|23.15386207
0.00130350|1.70710153|0.00152000|4.99200001
0.00125300|39.90422984|0.00153688|3.65880780
0.00124568|0.96332927|0.00154000|5.00000000
0.00121998|0.98362268|0.00155000|0.16617301
0.00121000|4.50566942|0.00155999|6.29547120
0.00120010|1.00000000|0.00156000|9.40384370
0.00120000|114.17414998|0.00156377|33.74537717
0.00117501|16.89849448|0.00157962|71.24216149
0.00115345|2.00000000|0.00158449|2.54580365
0.00114777|9.00000000|0.00159811|7.18972136
0.00112383|6.00000000|0.00161989|37.88546610
0.00111740|12.83104758|0.00164801|14.66810126
0.00111315|1.27683306|0.00166600|0.06003001
0.00110900|78.19735527|0.00166633|38.88850944
0.00110000|125.00000000|0.00170000|0.20000000
0.00108552|31.25488749|0.00171700|6.29376864
0.00105611|0.15382052|0.00178289|0.28324640
0.00100602|2.00000000|0.00179012|32.80869452
0.00096154|2.95631322|0.00182514|0.71382404
0.00095000|0.52631578|0.00183706|0.15000119
0.00094562|0.10585648|0.00185771|38.52912900
0.00092420|30.00000000|0.00187200|0.79000000
0.00091222|21.44288658|0.00189412|2.00000000
0.00091018|2.92845371|0.00190883|6.55391876
0.00090880|30.00000000|0.00192030|39.63525872
0.00090100|1.33185349|0.00194345|42.52008217
0.00089000|1.34831460|0.00194831|2.34718020
0.00088106|7.02290809|0.00195390|300.00000000
0.00088100|17.62953462|0.00195420|0.50000000
0.00084000|3.32816667|0.00200000|4.61076000
0.00083847|30.00000000|0.00201900|6.66189653
0.00083649|1.43456586|0.00210674|38.30794967
0.00081212|6.72458079|0.00211170|36.43247005
0.00077631|103.74648749|0.00216499|38.88515127
0.00075523|0.35015056|0.00235269|21.35030160
0.00075000|0.20000000|0.00242638|18.86811048
0.00074232|8.72470094|0.00270000|0.03740741
0.00070224|2.77226707|0.00280000|2.35701843
0.00070000|0.20000000|0.00299465|2.68304251
0.00069533|47.32224153|0.00302093|41.65131689
0.00067123|5.87156414|0.00324487|41.59998450
0.00067110|74.50454477|0.00363810|27.67998621
0.00066590|0.15032287|0.00370100|0.79000000
0.00065005|2.76732559|0.00383706|0.14946081
0.00063196|5.00000000|0.00400000|0.02525000
0.00061700|0.16500000|0.00411066|29.76787217
0.00061323|10.00001631|0.00499465|5.00000000
0.00060000|0.18208333|0.00500000|3.40536626
0.00055000|0.20000000|0.00550000|35.94065380
0.00051323|12.36367710|0.00566127|5.26817747
0.00048266|0.20739237|0.00640000|2.13924430
0.00045600|13.15789473|0.00783049|7.06541335
0.00040077|1.00000000|0.00900000|8.98083022
0.00040007|24.99565076|0.00923936|4.27993342
0.00040000|25.00000000|0.00950005|4.38726420
0.00033000|0.33333333|0.01000000|0.02000100
0.00029001|42.70442398|0.01500000|0.10000000
0.00026991|2.00010000|0.02820000|0.79000000
0.00023042|2.00000000|0.03000000|0.10000000
0.00020342|5.00000000|0.04500000|0.10000000
0.00020000|25.00000000|0.05000000|0.01000019
0.00012035|81.10918155|0.06000000|0.10000000
0.00012000|100.00000000|0.10000000|0.00600010
0.00009083|1.10105581|0.50000000|0.00300002
0.00001525|196.72131147|0.92000000|0.00418180
0.00001523|349.47472095|1.00000000|0.99800000
