411153291|5979486|2019-03-18 22:21:41|0.00003237|buy|0.00000019|0.00593635
411153182|5979485|2019-03-18 22:18:29|0.00003237|buy|0.00000006|0.00186969
411152862|5979484|2019-03-18 22:12:07|0.00003237|buy|0.00000003|0.00119303
411152541|5979483|2019-03-18 22:05:49|0.00003237|buy|0.00000003|0.00113801
411152384|5979482|2019-03-18 22:02:37|0.00003237|buy|0.00000012|0.00375464
411152299|5979481|2019-03-18 22:01:02|0.00003237|buy|0.00000015|0.00480467
411152296|5979480|2019-03-18 22:00:45|0.00003237|buy|0.00599999|185.35681186
411152282|5979479|2019-03-18 22:00:32|0.00003237|buy|0.00158613|49.00000000
411152278|5979478|2019-03-18 22:00:27|0.00003237|buy|0.00186774|57.70000000
411152233|5979477|2019-03-18 21:59:28|0.00003237|buy|0.00000000|0.00006518
411152169|5979476|2019-03-18 21:57:52|0.00003237|buy|0.00000059|0.01845094
411151958|5979475|2019-03-18 21:53:02|0.00003237|buy|0.00000005|0.00170827
411151810|5979474|2019-03-18 21:51:23|0.00003237|buy|0.00000061|0.01894083
411151680|5979473|2019-03-18 21:49:45|0.00003237|buy|0.00000049|0.01519827
411151627|5979472|2019-03-18 21:49:12|0.00003237|buy|0.04421671|1365.97835465
411151497|5979471|2019-03-18 21:48:08|0.00003237|buy|0.00000039|0.01226322
411151475|5979470|2019-03-18 21:48:04|0.00003227|sel|0.00011063|3.42857142
411151412|5979469|2019-03-18 21:46:29|0.00003237|buy|0.00000007|0.00232088
411151361|5979468|2019-03-18 21:44:51|0.00003237|buy|0.00000022|0.00699269
411151199|5979467|2019-03-18 21:43:09|0.00003237|buy|0.00000002|0.00075315
411151066|5979466|2019-03-18 21:41:26|0.00003237|buy|0.00000009|0.00287394
411150944|5979465|2019-03-18 21:39:47|0.00003237|buy|0.00000031|0.00966450
411150939|5979464|2019-03-18 21:39:45|0.00003225|sel|0.00000131|0.04093023
411150898|5979463|2019-03-18 21:39:06|0.00003237|buy|0.00080353|24.82338050
411150886|5979462|2019-03-18 21:38:48|0.00003237|buy|0.00293692|90.72995310
411150867|5979461|2019-03-18 21:38:30|0.00003237|buy|0.02060350|636.50000000
411150861|5979460|2019-03-18 21:38:26|0.00003237|buy|0.01388349|428.90000000
411150852|5979459|2019-03-18 21:38:22|0.00003237|buy|0.01633390|504.60000000
411150775|5979458|2019-03-18 21:38:03|0.00003237|buy|0.00000000|0.00001317
411150323|5979457|2019-03-18 21:34:37|0.00003237|buy|0.00000000|0.00001473
411150264|5979456|2019-03-18 21:32:53|0.00003237|buy|0.00000003|0.00114315
411150189|5979455|2019-03-18 21:31:10|0.00003237|buy|0.00000002|0.00067012
411150185|5979454|2019-03-18 21:31:09|0.00003224|sel|0.00000473|0.14702233
411150045|5979453|2019-03-18 21:27:51|0.00003237|buy|0.00000038|0.01196724
411150035|5979452|2019-03-18 21:27:43|0.00003224|sel|0.00010316|3.20000000
411149901|5979451|2019-03-18 21:24:34|0.00003237|buy|0.00000050|0.01572454
411149823|5979450|2019-03-18 21:22:54|0.00003237|buy|0.00000000|0.00007054
411149735|5979449|2019-03-18 21:21:09|0.00003237|buy|0.00000064|0.02004055
411149643|5979448|2019-03-18 21:19:24|0.00003237|buy|0.00000000|0.00002283
411149602|5979447|2019-03-18 21:18:34|0.00003237|buy|0.19816991|6122.02385535
411149601|5979446|2019-03-18 21:18:34|0.00003230|buy|0.00141230|43.72476758
411149570|5979445|2019-03-18 21:17:40|0.00003230|buy|0.00000000|0.00002029
411149555|5979444|2019-03-18 21:17:33|0.00003224|sel|0.00000080|0.02512406
411149377|5979443|2019-03-18 21:14:14|0.00003230|buy|0.00000000|0.00002029
411149227|5979442|2019-03-18 21:12:31|0.00003230|buy|0.00000000|0.00002273
411149145|5979441|2019-03-18 21:10:50|0.00003230|buy|0.00000001|0.00056756
411148973|5979440|2019-03-18 21:07:22|0.00003230|buy|0.00000038|0.01204460
411148909|5979439|2019-03-18 21:05:45|0.00003230|buy|0.00000011|0.00360054
411148893|5979438|2019-03-18 21:05:38|0.00003223|sel|0.00000421|0.13093391
411148866|5979437|2019-03-18 21:04:03|0.00003237|buy|0.00000009|0.00296471
411148811|5979436|2019-03-18 21:02:22|0.00003237|buy|0.00000040|0.01251467
411148808|5979435|2019-03-18 21:02:20|0.00003223|sel|0.00000133|0.04157617
411148784|5979434|2019-03-18 21:02:01|0.00003223|sel|0.01470209|456.16173523
411148747|5979433|2019-03-18 21:00:40|0.00003237|buy|0.00000010|0.00313538
411148673|5979432|2019-03-18 20:59:00|0.00003237|buy|0.00000004|0.00137841
411148581|5979431|2019-03-18 20:57:22|0.00003237|buy|0.00000063|0.01947804
411148509|5979430|2019-03-18 20:55:40|0.00003237|buy|0.00000008|0.00260770
411148375|5979429|2019-03-18 20:53:57|0.00003237|buy|0.00000005|0.00175020
411148357|5979428|2019-03-18 20:53:39|0.00003223|sel|0.00513546|159.33809896
411148290|5979427|2019-03-18 20:52:16|0.00003237|buy|0.00000007|0.00220947
411148201|5979426|2019-03-18 20:50:30|0.00003237|buy|0.00000015|0.00482427
411148083|5979425|2019-03-18 20:48:44|0.00003237|buy|0.00000026|0.00815963
411147958|5979424|2019-03-18 20:47:00|0.00003237|buy|0.00000029|0.00917924
411147851|5979423|2019-03-18 20:45:19|0.00003237|buy|0.00000002|0.00083134
411147847|5979422|2019-03-18 20:45:17|0.00003237|buy|0.00000000|0.00003575
411147844|5979421|2019-03-18 20:45:16|0.00003223|sel|0.00000081|0.02544213
411147805|5979420|2019-03-18 20:45:06|0.00003223|sel|0.00000209|0.06515668
411147700|5979419|2019-03-18 20:43:27|0.00003237|buy|0.00000002|0.00066721
411147568|5979418|2019-03-18 20:41:51|0.00003237|buy|0.00000005|0.00173975
411147506|5979417|2019-03-18 20:40:11|0.00003237|buy|0.00000001|0.00044105
411147431|5979416|2019-03-18 20:38:31|0.00003237|buy|0.00000002|0.00082739
411147424|5979415|2019-03-18 20:38:26|0.00003237|buy|0.00000005|0.00176421
411147328|5979414|2019-03-18 20:36:44|0.00003237|buy|0.00000001|0.00036177
411147260|5979413|2019-03-18 20:35:07|0.00003237|buy|0.00000003|0.00095103
411147243|5979412|2019-03-18 20:35:00|0.00003237|buy|0.00000002|0.00062352
411147237|5979411|2019-03-18 20:34:57|0.00003223|sel|0.00000025|0.00806701
411147149|5979410|2019-03-18 20:33:15|0.00003237|buy|0.00000000|0.00007301
411147058|5979409|2019-03-18 20:31:38|0.00003237|buy|0.00000000|0.00002741
411147051|5979408|2019-03-18 20:31:34|0.00003237|buy|0.00000000|0.00000041
411147042|5979407|2019-03-18 20:31:31|0.00003224|sel|0.00000163|0.05086848
411146986|5979406|2019-03-18 20:29:56|0.00003237|buy|0.00000006|0.00199049
411146978|5979405|2019-03-18 20:29:52|0.00003237|buy|0.00000001|0.00057243
411146955|5979404|2019-03-18 20:29:39|0.00003237|buy|0.09999999|3089.28019771
411146944|5979403|2019-03-18 20:29:25|0.00003237|buy|0.02917906|901.42310105
411146943|5979402|2019-03-18 20:29:25|0.00003237|buy|0.10738320|3317.36806361
411146899|5979401|2019-03-18 20:28:17|0.00003237|buy|0.00000003|0.00113598
411146892|5979400|2019-03-18 20:28:15|0.00003237|buy|0.00000007|0.00232345
411146832|5979399|2019-03-18 20:26:41|0.00003237|buy|0.00000004|0.00152752
411146814|5979398|2019-03-18 20:26:15|0.00003236|buy|0.00141124|43.61087911
411146750|5979397|2019-03-18 20:25:04|0.00003236|buy|0.00000015|0.00485237
411146740|5979396|2019-03-18 20:25:02|0.00003236|buy|0.00000012|0.00378561
411146617|5979395|2019-03-18 20:23:24|0.00003236|buy|0.00000000|0.00007669
411146601|5979394|2019-03-18 20:23:18|0.00003236|buy|0.00000000|0.00002204
411146558|5979393|2019-03-18 20:21:41|0.00003236|buy|0.00000008|0.00269673
411146545|5979392|2019-03-18 20:21:36|0.00003223|sel|0.00000301|0.09370152
411146470|5979391|2019-03-18 20:19:58|0.00003236|buy|0.00000006|0.00203381
411146367|5979390|2019-03-18 20:18:15|0.00003236|buy|0.00000048|0.01500622
411146310|5979389|2019-03-18 20:16:32|0.00003236|buy|0.00000018|0.00575448
411146195|5979388|2019-03-18 20:14:48|0.00003223|sel|0.00000007|0.00248215
411146017|5979387|2019-03-18 20:13:13|0.00003236|buy|0.00000048|0.01510768
411145691|5979386|2019-03-18 20:11:32|0.00003236|buy|0.00000070|0.02181175
411145610|5979385|2019-03-18 20:09:50|0.00003236|buy|0.00000041|0.01293725
411145502|5979384|2019-03-18 20:08:07|0.00003236|buy|0.00000113|0.03504076
411145483|5979383|2019-03-18 20:07:57|0.00003224|sel|0.00001166|0.36197270
411145426|5979382|2019-03-18 20:06:22|0.00003236|buy|0.00000023|0.00723404
411145308|5979381|2019-03-18 20:04:39|0.00003236|buy|0.00000125|0.03869790
411145188|5979380|2019-03-18 20:02:53|0.00003236|buy|0.00000008|0.00253969
411145091|5979379|2019-03-18 20:01:13|0.00003236|buy|0.00000131|0.04059769
411145073|5979378|2019-03-18 20:01:08|0.00003224|sel|0.00000788|0.24472704
411144916|5979377|2019-03-18 19:59:31|0.00003236|buy|0.00000023|0.00712736
411144829|5979376|2019-03-18 19:57:43|0.00003236|buy|0.00000030|0.00934580
411144820|5979375|2019-03-18 19:57:38|0.00003223|sel|0.00000125|0.03909401
411144742|5979374|2019-03-18 19:56:03|0.00003236|buy|0.00000033|0.01026393
411144656|5979373|2019-03-18 19:54:23|0.00003236|buy|0.00000165|0.05109454
411144547|5979372|2019-03-18 19:52:45|0.00003236|buy|0.00000013|0.00426792
411144477|5979371|2019-03-18 19:51:05|0.00003236|buy|0.00000068|0.02120527
411144355|5979370|2019-03-18 19:49:18|0.00003236|buy|0.00000251|0.07762136
411144282|5979369|2019-03-18 19:47:33|0.00003237|buy|0.00000000|0.00028289
411144226|5979368|2019-03-18 19:45:47|0.00003237|buy|0.00000124|0.03833023
411144153|5979367|2019-03-18 19:44:04|0.00003237|buy|0.09960299|3077.01552328
411144148|5979366|2019-03-18 19:44:02|0.00003237|buy|0.00000003|0.00115140
411144137|5979365|2019-03-18 19:43:56|0.00003219|sel|0.00000137|0.04287045
411144067|5979364|2019-03-18 19:42:19|0.00003237|buy|0.00000015|0.00482216
411143999|5979363|2019-03-18 19:41:34|0.00003237|buy|0.00389244|120.24858444
411143998|5979362|2019-03-18 19:41:34|0.00003237|buy|0.00400319|123.66988308
411143997|5979361|2019-03-18 19:41:34|0.00003237|buy|0.00042018|12.98080953
411143911|5979360|2019-03-18 19:41:10|0.00003237|buy|0.00094459|29.18121600
411143847|5979359|2019-03-18 19:40:32|0.00003237|buy|0.00000015|0.00464184
411143721|5979358|2019-03-18 19:38:45|0.00003237|buy|0.00000020|0.00619000
411143633|5979357|2019-03-18 19:37:02|0.00003237|buy|0.00000236|0.07299684
