411153425|46582458|2019-03-18 22:25:02|0.03451821|sel|0.00055672|0.01612830
411153413|46582457|2019-03-18 22:24:38|0.03455000|buy|0.00055390|0.01603203
411153385|46582456|2019-03-18 22:23:57|0.03455000|buy|0.00030845|0.00892768
411153381|46582455|2019-03-18 22:23:48|0.03455000|buy|0.01405428|0.40678114
411153374|46582454|2019-03-18 22:23:43|0.03455000|buy|0.00054086|0.01565452
411153310|46582453|2019-03-18 22:22:36|0.03455000|buy|0.04180550|1.21000000
411153309|46582452|2019-03-18 22:22:35|0.03455000|buy|0.00794650|0.23000000
411153287|46582451|2019-03-18 22:21:38|0.03455000|buy|0.04039224|1.16909539
411153244|46582450|2019-03-18 22:20:13|0.03455000|buy|0.32066511|9.28119000
411153181|46582449|2019-03-18 22:18:29|0.03451025|sel|0.00000139|0.00004056
411153152|46582448|2019-03-18 22:17:27|0.03454427|sel|0.00505014|0.14619328
411153106|46582447|2019-03-18 22:16:39|0.03455000|buy|0.28541755|8.26100000
411153105|46582446|2019-03-18 22:16:35|0.03455000|buy|0.00010100|0.00292330
411152920|46582445|2019-03-18 22:13:12|0.03455000|buy|0.02750916|0.79621310
411152901|46582444|2019-03-18 22:12:50|0.03455000|buy|0.07936890|2.29721870
411152841|46582443|2019-03-18 22:11:43|0.03455000|buy|0.00739805|0.21412619
411152799|46582442|2019-03-18 22:10:55|0.03455000|buy|0.01380441|0.39954900
411152780|46582441|2019-03-18 22:10:35|0.03455000|buy|0.10182454|2.94716493
411152714|46582440|2019-03-18 22:09:05|0.03455000|buy|0.00193664|0.05605339
411152705|46582439|2019-03-18 22:08:59|0.03455000|buy|0.00019402|0.00561565
411152677|46582438|2019-03-18 22:08:31|0.03455000|buy|0.00117470|0.03400000
411152676|46582437|2019-03-18 22:08:31|0.03455000|buy|0.00148565|0.04300000
411152675|46582436|2019-03-18 22:08:29|0.03455000|buy|0.00100027|0.02895139
411152665|46582435|2019-03-18 22:08:16|0.03455000|buy|0.01285260|0.37200000
411152650|46582434|2019-03-18 22:08:01|0.03455000|buy|0.00174686|0.05056037
411152648|46582433|2019-03-18 22:08:00|0.03455000|buy|0.01071050|0.31000000
411152640|46582432|2019-03-18 22:07:52|0.03455000|buy|0.00210755|0.06100000
411152628|46582431|2019-03-18 22:07:23|0.03454447|sel|0.00017241|0.00499124
411152625|46582430|2019-03-18 22:07:13|0.03455000|buy|0.00105951|0.03066628
411152615|46582429|2019-03-18 22:06:56|0.03455000|buy|0.03826196|1.10743743
411152610|46582428|2019-03-18 22:06:54|0.03455000|buy|0.00162585|0.04705810
411152609|46582427|2019-03-18 22:06:49|0.03455000|buy|0.03114210|0.90136334
411152580|46582426|2019-03-18 22:06:24|0.03455000|buy|0.00798105|0.23100000
411152579|46582425|2019-03-18 22:06:23|0.03455000|buy|0.00798105|0.23100000
411152578|46582424|2019-03-18 22:06:23|0.03455000|buy|0.00798105|0.23100000
411152576|46582423|2019-03-18 22:06:18|0.03455000|buy|0.02191279|0.63423423
411152549|46582422|2019-03-18 22:06:03|0.03455000|buy|0.35551950|10.29000000
411152548|46582421|2019-03-18 22:06:01|0.03455000|buy|0.01527955|0.44224470
411152545|46582420|2019-03-18 22:05:54|0.03455000|buy|0.41529100|12.02000000
411152539|46582419|2019-03-18 22:05:49|0.03455000|buy|0.00000061|0.00001768
411152536|46582418|2019-03-18 22:05:48|0.03455000|buy|0.00138200|0.04000000
411152529|46582417|2019-03-18 22:05:44|0.03455000|buy|0.03215268|0.93061320
411152506|46582416|2019-03-18 22:04:58|0.03454152|sel|0.00000344|0.00009987
411152469|46582415|2019-03-18 22:04:29|0.03455000|buy|0.05582745|1.61584521
411152468|46582414|2019-03-18 22:04:28|0.03455000|buy|0.04812726|1.39297442
411152422|46582413|2019-03-18 22:03:49|0.03455000|buy|0.06980699|2.02046300
411152421|46582412|2019-03-18 22:03:45|0.03454114|sel|0.00000212|0.00006166
411152418|46582411|2019-03-18 22:03:40|0.03455000|buy|0.23476725|6.79500000
411152414|46582410|2019-03-18 22:03:33|0.03454096|sel|0.00000159|0.00004632
411152412|46582409|2019-03-18 22:03:31|0.03455000|buy|0.02867650|0.83000000
411152376|46582408|2019-03-18 22:02:36|0.03455000|buy|0.00000175|0.00005087
411152341|46582407|2019-03-18 22:01:39|0.03455000|buy|0.03779780|1.09400297
411152210|46582406|2019-03-18 21:58:45|0.03455000|buy|0.00023000|0.00665702
411152184|46582405|2019-03-18 21:58:11|0.03455000|buy|0.02746063|0.79480840
411152124|46582404|2019-03-18 21:56:19|0.03455000|buy|0.00998136|0.28889627
411152111|46582403|2019-03-18 21:56:14|0.03455000|buy|0.00093075|0.02693930
411152105|46582402|2019-03-18 21:55:58|0.03455000|buy|0.03592847|1.03989800
411152104|46582401|2019-03-18 21:55:58|0.03455000|buy|0.03593134|1.03998100
411152103|46582400|2019-03-18 21:55:58|0.03455000|buy|0.03592864|1.03990300
411152101|46582399|2019-03-18 21:55:57|0.03455000|buy|0.03590588|1.03924400
411152100|46582398|2019-03-18 21:55:57|0.03455000|buy|0.03592847|1.03989800
411152099|46582397|2019-03-18 21:55:57|0.03455000|buy|0.03590142|1.03911500
411152098|46582396|2019-03-18 21:55:57|0.03455000|buy|0.03592432|1.03977800
411152097|46582395|2019-03-18 21:55:57|0.03455000|buy|0.03590163|1.03912100
411152096|46582394|2019-03-18 21:55:57|0.03455000|buy|0.03590163|1.03912100
411152095|46582393|2019-03-18 21:55:56|0.03455000|buy|0.03590156|1.03911900
411152094|46582392|2019-03-18 21:55:56|0.03455000|buy|0.03590214|1.03913600
411152093|46582391|2019-03-18 21:55:56|0.03455000|buy|0.03590131|1.03911200
411151987|46582390|2019-03-18 21:53:41|0.03455000|buy|0.00786995|0.22778442
411151967|46582389|2019-03-18 21:53:16|0.03454514|sel|0.00020018|0.00579475
411151801|46582388|2019-03-18 21:51:20|0.03455000|buy|0.00001049|0.00030372
411151695|46582387|2019-03-18 21:49:53|0.03455000|buy|0.04140177|1.19831479
411151635|46582386|2019-03-18 21:49:19|0.03455000|buy|0.03230904|0.93513864
411151632|46582385|2019-03-18 21:49:18|0.03455000|buy|0.12454683|3.60482894
411151388|46582384|2019-03-18 21:45:35|0.03455000|buy|0.00112550|0.03257619
411151378|46582383|2019-03-18 21:45:15|0.03455000|buy|0.16450740|4.76143002
411151357|46582382|2019-03-18 21:44:47|0.03454536|sel|0.00003878|0.00112287
411151351|46582381|2019-03-18 21:44:45|0.03455000|buy|0.01198789|0.34697229
411151347|46582380|2019-03-18 21:44:44|0.03455000|buy|0.00152020|0.04400000
411151343|46582379|2019-03-18 21:44:43|0.03455000|buy|0.01471830|0.42600000
411151341|46582378|2019-03-18 21:44:42|0.03455000|buy|0.01765505|0.51100000
411151332|46582377|2019-03-18 21:44:29|0.03455000|buy|0.02392114|0.69236324
411151327|46582376|2019-03-18 21:44:23|0.03455000|buy|0.13820000|4.00000000
411151281|46582375|2019-03-18 21:43:46|0.03455000|buy|0.18225125|5.27500000
411151252|46582374|2019-03-18 21:43:26|0.03455000|buy|0.03871256|1.12047947
411151233|46582373|2019-03-18 21:43:24|0.03455000|buy|0.02580228|0.74681000
411151230|46582372|2019-03-18 21:43:23|0.03455000|buy|0.02580232|0.74681100
411151229|46582371|2019-03-18 21:43:22|0.03455000|buy|0.02580228|0.74681000
411151228|46582370|2019-03-18 21:43:22|0.03455000|buy|0.02580245|0.74681500
411151227|46582369|2019-03-18 21:43:22|0.03455000|buy|0.02580280|0.74682500
411151226|46582368|2019-03-18 21:43:22|0.03455000|buy|0.02580256|0.74681800
411151225|46582367|2019-03-18 21:43:20|0.03455000|buy|0.00995691|0.28818867
411151222|46582366|2019-03-18 21:43:20|0.03455000|buy|0.12296396|3.55901501
411151212|46582365|2019-03-18 21:43:17|0.03455000|buy|0.00995691|0.28818867
411151211|46582364|2019-03-18 21:43:15|0.03455000|buy|0.08154152|2.36010210
411151210|46582363|2019-03-18 21:43:13|0.03455000|buy|0.00995691|0.28818867
411151208|46582362|2019-03-18 21:43:10|0.03455000|buy|0.17624710|5.10121881
411151198|46582361|2019-03-18 21:43:08|0.03455000|buy|0.08067425|2.33500000
411151193|46582360|2019-03-18 21:43:06|0.03455000|buy|0.04503730|1.30354000
411151192|46582359|2019-03-18 21:43:06|0.03455000|buy|0.04990000|1.44428365
411151187|46582358|2019-03-18 21:43:05|0.03455000|buy|0.43543575|12.60306106
411151178|46582357|2019-03-18 21:43:02|0.03455000|buy|0.07545720|2.18400000
411151176|46582356|2019-03-18 21:42:59|0.03455000|buy|0.27640000|8.00000000
411151174|46582355|2019-03-18 21:42:59|0.03455000|buy|0.69169169|20.02002002
411151173|46582354|2019-03-18 21:42:59|0.03455000|buy|0.08879350|2.57000000
411151172|46582353|2019-03-18 21:42:58|0.03455000|buy|0.38858385|11.24700000
411151171|46582352|2019-03-18 21:42:58|0.03455000|buy|0.09235215|2.67300000
411151170|46582351|2019-03-18 21:42:58|0.03455000|buy|0.02190470|0.63400000
411151169|46582350|2019-03-18 21:42:57|0.03455000|buy|0.02601615|0.75300000
411151168|46582349|2019-03-18 21:42:56|0.03455000|buy|0.47297825|13.68967467
411151167|46582348|2019-03-18 21:42:56|0.03455000|buy|0.04108385|1.18911300
411151166|46582347|2019-03-18 21:42:55|0.03455000|buy|0.09235215|2.67300000
411151157|46582346|2019-03-18 21:42:53|0.03455000|buy|0.09135020|2.64400000
411151156|46582345|2019-03-18 21:42:53|0.03455000|buy|0.17147165|4.96300000
411151152|46582344|2019-03-18 21:42:52|0.03455000|buy|0.09407176|2.72277192
411151143|46582343|2019-03-18 21:42:41|0.03455000|buy|0.10506655|3.04100000
411151110|46582342|2019-03-18 21:42:17|0.03455000|buy|1.38200000|40.00000000
411151104|46582341|2019-03-18 21:42:08|0.03455000|buy|0.00830062|0.24024950
411151101|46582340|2019-03-18 21:41:57|0.03455000|buy|0.00271718|0.07864500
411151100|46582339|2019-03-18 21:41:57|0.03454875|buy|0.01021623|0.29570484
411151082|46582338|2019-03-18 21:41:42|0.03454875|buy|0.00013924|0.00403052
411151081|46582337|2019-03-18 21:41:42|0.03454003|buy|0.00215608|0.06242279
411151080|46582336|2019-03-18 21:41:42|0.03454003|buy|0.01035286|0.29973536
411151079|46582335|2019-03-18 21:41:41|0.03454003|sel|0.01060378|0.30700000
411151064|46582334|2019-03-18 21:41:26|0.03453506|sel|0.00001019|0.00029535
411151025|46582333|2019-03-18 21:40:55|0.03455000|buy|0.01404255|0.40644139
411151023|46582332|2019-03-18 21:40:54|0.03455000|buy|0.00304313|0.08807902
411151021|46582331|2019-03-18 21:40:50|0.03455000|buy|0.31060450|8.99000000
411151020|46582330|2019-03-18 21:40:50|0.03455000|buy|0.01305598|0.37788671
411151009|46582329|2019-03-18 21:40:31|0.03455000|buy|1.03269950|29.89000000
411151004|46582328|2019-03-18 21:40:26|0.03455000|buy|2.76745500|80.10000000
411150992|46582327|2019-03-18 21:40:22|0.03455000|buy|0.05331065|1.54300000
411150990|46582326|2019-03-18 21:40:19|0.03455000|buy|0.04353300|1.26000000
411150986|46582325|2019-03-18 21:40:19|0.03455000|buy|2.98719300|86.46000000
411150981|46582324|2019-03-18 21:40:15|0.03455000|buy|0.32419527|9.38336527
411150976|46582323|2019-03-18 21:40:11|0.03455000|buy|0.45007228|13.02669433
411150940|46582322|2019-03-18 21:39:45|0.03454704|sel|0.00000116|0.00003386
411150927|46582321|2019-03-18 21:39:41|0.03455000|buy|0.00001425|0.00041246
411150901|46582320|2019-03-18 21:39:09|0.03455000|buy|0.01235438|0.35758000
411150900|46582319|2019-03-18 21:39:09|0.03455000|buy|0.01235438|0.35758000
411150872|46582318|2019-03-18 21:38:37|0.03455000|buy|0.26928270|7.79400000
411150866|46582317|2019-03-18 21:38:28|0.03455000|buy|0.08385285|2.42700000
411150860|46582316|2019-03-18 21:38:26|0.03455000|buy|0.12651886|3.66190634
411150857|46582315|2019-03-18 21:38:23|0.03455000|buy|0.13820442|4.00012800
411150819|46582314|2019-03-18 21:38:18|0.03455000|buy|0.00611655|0.17703474
411150818|46582313|2019-03-18 21:38:18|0.03455000|buy|0.03624295|1.04900000
411150816|46582312|2019-03-18 21:38:17|0.03455000|buy|0.09224850|2.67000000
411150815|46582311|2019-03-18 21:38:17|0.03455000|buy|1.42342545|41.19900000
411150814|46582310|2019-03-18 21:38:15|0.03455000|buy|0.05438170|1.57400000
411150813|46582309|2019-03-18 21:38:14|0.03455000|buy|0.19714230|5.70600000
411150811|46582308|2019-03-18 21:38:13|0.03455000|buy|0.00250867|0.07261000
411150810|46582307|2019-03-18 21:38:12|0.03455000|buy|0.39914336|11.55263000
411150809|46582306|2019-03-18 21:38:12|0.03455000|buy|0.23306739|6.74580000
411150808|46582305|2019-03-18 21:38:12|0.03455000|buy|0.24773755|7.17040678
411150807|46582304|2019-03-18 21:38:12|0.03455000|buy|0.35265185|10.20700000
411150806|46582303|2019-03-18 21:38:11|0.03455000|buy|0.35438004|10.25702000
411150805|46582302|2019-03-18 21:38:11|0.03455000|buy|0.19962990|5.77800000
411150804|46582301|2019-03-18 21:38:10|0.03455000|buy|0.00565442|0.16365928
411150803|46582300|2019-03-18 21:38:10|0.03455000|buy|0.29749484|8.61056000
411150792|46582299|2019-03-18 21:38:09|0.03455000|buy|0.10575755|3.06100000
411150791|46582298|2019-03-18 21:38:09|0.03455000|buy|0.03976705|1.15100000
411150787|46582297|2019-03-18 21:38:07|0.03455000|buy|0.21683714|6.27603884
411150786|46582296|2019-03-18 21:38:07|0.03455000|buy|0.06837445|1.97900000
411150779|46582295|2019-03-18 21:38:04|0.03455000|buy|0.53958767|15.61758833
411150773|46582294|2019-03-18 21:38:02|0.03455000|buy|0.32267393|9.33933233
411150753|46582293|2019-03-18 21:37:57|0.03455000|buy|0.00409741|0.11859387
411150733|46582292|2019-03-18 21:37:53|0.03455000|buy|0.23196870|6.71400000
411150731|46582291|2019-03-18 21:37:52|0.03455000|buy|0.05213595|1.50900000
411150719|46582290|2019-03-18 21:37:48|0.03455000|buy|0.03624295|1.04900000
411150718|46582289|2019-03-18 21:37:46|0.03455000|buy|0.17415351|5.04062262
411150716|46582288|2019-03-18 21:37:46|0.03455000|buy|0.22035990|6.37800000
411150714|46582287|2019-03-18 21:37:45|0.03455000|buy|0.07908495|2.28900000
411150708|46582286|2019-03-18 21:37:39|0.03455000|buy|0.16100300|4.66000000
411150707|46582285|2019-03-18 21:37:38|0.03455000|buy|0.06999264|2.02583646
411150706|46582284|2019-03-18 21:37:38|0.03455000|buy|0.02301030|0.66600000
411150705|46582283|2019-03-18 21:37:37|0.03455000|buy|0.04636610|1.34200000
411150702|46582282|2019-03-18 21:37:37|0.03455000|buy|0.20702360|5.99200000
411150701|46582281|2019-03-18 21:37:37|0.03455000|buy|0.05436619|1.57355136
411150700|46582280|2019-03-18 21:37:37|0.03454760|buy|0.01065616|0.30844864
411150697|46582279|2019-03-18 21:37:35|0.03455000|buy|1.23032550|35.61000000
411150696|46582278|2019-03-18 21:37:35|0.03455000|buy|0.69169169|20.02002002
411150695|46582277|2019-03-18 21:37:34|0.03455000|buy|0.09113345|2.63772673
411150689|46582276|2019-03-18 21:37:34|0.03455000|buy|0.00691000|0.20000000
411150688|46582275|2019-03-18 21:37:34|0.03455000|buy|1.01266050|29.31000000
411150686|46582274|2019-03-18 21:37:34|0.03455000|buy|0.03624295|1.04900000
411150683|46582273|2019-03-18 21:37:33|0.03455000|buy|1.76823445|51.17900000
411150667|46582272|2019-03-18 21:37:32|0.03455000|buy|1.04565575|30.26500000
411150666|46582271|2019-03-18 21:37:31|0.03455000|buy|0.21259720|6.15332000
411150665|46582270|2019-03-18 21:37:31|0.03455000|buy|0.34098016|9.86918000
411150663|46582269|2019-03-18 21:37:31|0.03455000|buy|0.37601456|10.88320000
411150659|46582268|2019-03-18 21:37:31|0.03455000|buy|0.13194645|3.81900000
411150658|46582267|2019-03-18 21:37:30|0.03455000|buy|0.04963003|1.43647000
411150655|46582266|2019-03-18 21:37:30|0.03455000|buy|0.59268788|17.15449749
411150654|46582265|2019-03-18 21:37:30|0.03455000|buy|3.53308300|102.26000000
411150635|46582264|2019-03-18 21:37:25|0.03455000|buy|1.71402550|49.61000000
411150524|46582263|2019-03-18 21:36:47|0.03452342|buy|0.06182680|1.79086555
411150523|46582262|2019-03-18 21:36:47|0.03451719|buy|0.01091478|0.31621290
411150437|46582261|2019-03-18 21:36:20|0.03451042|sel|0.00001312|0.00038046
411150412|46582260|2019-03-18 21:36:12|0.03451031|sel|0.00000067|0.00001970
411150365|46582259|2019-03-18 21:35:27|0.03451000|sel|0.00800106|0.23184771
