1552861407|0.00205680|0.00205680|0.00205680|0.00205680|0.00205680|0|0
1552861707|0.00205680|0.00205680|0.00205680|0.00205680|0.00205680|0|0
1552862007|0.00205680|0.00205680|0.00205680|0.00205680|0.00205680|0|0
1552862307|0.00205680|0.00205680|0.00205680|0.00205680|0.00205680|0|0
1552862607|0.00205680|0.00205680|0.00205680|0.00205680|0.00205680|0|0
1552862907|0.00205680|0.00205680|0.00205680|0.00205680|0.00205680|0|0
1552863207|0.00205680|0.00205680|0.00205680|0.00205680|0.00205680|0|0
1552863507|0.00205680|0.00205680|0.00205680|0.00205680|0.00205680|0|0
1552863807|0.00205680|0.00205680|0.00205680|0.00205680|0.00205680|0|0
1552863900|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|20.43539192|10033.6783
1552864200|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552864500|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552864800|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552865100|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552865400|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552865700|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552866000|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|202.14201073|99250.74667541
1552866300|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552866600|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552866900|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552867200|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552867500|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552867800|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552868100|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552868400|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552868700|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552869000|0.00203668|0.00203668|0.00203668|0.00203668|0.00203668|0|0
1552869300|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|10|4862.34695763
1552869600|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|0|0
1552869900|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|0|0
1552870200|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|0|0
1552870500|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|0|0
1552870800|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|0|0
1552871100|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|0|0
1552871400|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|0|0
1552871700|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|0|0
1552872000|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|0|0
1552872300|0.00205662|0.00205662|0.00205662|0.00205662|0.00205662|0|0
1552872600|0.00205700|0.00204851|0.00204851|0.00205662|0.00205001|62.36101682|30419.78726076
1552872900|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552873200|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552873500|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552873800|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552874100|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552874400|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552874700|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552875000|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552875300|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552875600|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552875900|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552876200|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552876500|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552876800|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552877100|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552877400|0.00204851|0.00204851|0.00204851|0.00204851|0.00204851|0|0
1552877700|0.00208250|0.00206490|0.00208250|0.00206490|0.00207419|332.19481387|160155.82225311
1552878000|0.00208250|0.00208250|0.00208250|0.00208250|0.00208250|0|0
1552878300|0.00208250|0.00208250|0.00208250|0.00208250|0.00208250|0|0
1552878600|0.00208250|0.00208250|0.00208250|0.00208250|0.00208250|0|0
1552878900|0.00208250|0.00208250|0.00208250|0.00208250|0.00208250|0|0
1552879200|0.00208250|0.00208250|0.00208250|0.00208250|0.00208250|0|0
1552879500|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|823.7174946|401412
1552879800|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552880100|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552880400|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552880700|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552881000|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552881300|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552881600|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552881900|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552882200|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552882500|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552882800|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552883100|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552883400|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552883700|0.00205205|0.00205205|0.00205205|0.00205205|0.00205205|0|0
1552884000|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|13.78025334|6678
1552884300|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|8.50793419|4123
1552884600|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552884900|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552885200|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552885500|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552885800|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552886100|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552886400|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552886700|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|1.0134475|491.12322089
1552887000|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552887300|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552887600|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552887900|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552888200|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552888500|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552888800|0.00206353|0.00206353|0.00206353|0.00206353|0.00206353|0|0
1552889100|0.00205683|0.00205679|0.00205683|0.00205679|0.00205681|74.90446495|36417.64164272
1552889400|0.00205683|0.00205683|0.00205683|0.00205683|0.00205683|0|0
1552889700|0.00205683|0.00205683|0.00205683|0.00205683|0.00205683|0|0
1552890000|0.00205683|0.00205683|0.00205683|0.00205683|0.00205683|0|0
1552890300|0.00205683|0.00205683|0.00205683|0.00205683|0.00205683|0|0
1552890600|0.00205683|0.00205683|0.00205683|0.00205683|0.00205683|0|0
1552890900|0.00205683|0.00205683|0.00205683|0.00205683|0.00205683|0|0
