411150289|802112|2019-03-18 21:33:45|0.00001837|sel|0.00199954|108.84844391
411150158|802111|2019-03-18 21:30:26|0.00001847|sel|0.00000000|0.00042012
411150157|802110|2019-03-18 21:30:25|0.00001847|sel|0.00133637|72.35400000
411150145|802109|2019-03-18 21:30:05|0.00001847|sel|0.00012274|6.64557988
411150129|802108|2019-03-18 21:29:49|0.00001847|buy|0.01272724|689.07680876
411150128|802107|2019-03-18 21:29:49|0.00001846|buy|0.00294828|159.71212799
411150127|802106|2019-03-18 21:29:49|0.00001846|buy|0.00294615|159.59651787
411150126|802105|2019-03-18 21:29:49|0.00001845|buy|0.00015067|8.16687000
411150125|802104|2019-03-18 21:29:49|0.00001845|buy|0.00598302|324.28308813
411150124|802103|2019-03-18 21:29:49|0.00001845|buy|0.00983581|533.10630544
411150119|802102|2019-03-18 21:29:49|0.00001845|buy|0.00145755|79.00000000
411141387|802101|2019-03-18 18:57:16|0.00001836|sel|0.00010421|5.67636354
411141178|802100|2019-03-18 18:55:21|0.00001837|buy|0.00020349|11.07760532
411137730|802099|2019-03-18 17:59:39|0.00001832|sel|0.00184487|100.70263879
411137729|802098|2019-03-18 17:59:39|0.00001834|sel|0.00183400|100.00000000
411136441|802097|2019-03-18 17:37:09|0.00001836|buy|0.00983044|535.42720404
411136209|802096|2019-03-18 17:31:21|0.00001833|buy|0.00223394|121.87379770
411136208|802095|2019-03-18 17:31:21|0.00001833|buy|0.00224334|122.38653748
411136207|802094|2019-03-18 17:31:21|0.00001833|buy|0.00225600|123.07692308
411136206|802093|2019-03-18 17:31:21|0.00001833|buy|0.00224563|122.51148545
411136205|802092|2019-03-18 17:31:21|0.00001833|buy|0.00040930|22.32989771
411136203|802091|2019-03-18 17:31:20|0.00001833|buy|0.00182378|99.49751346
411136202|802090|2019-03-18 17:31:20|0.00001833|buy|0.00225600|123.07692308
411136201|802089|2019-03-18 17:31:20|0.00001833|buy|0.00224563|122.51148545
411136200|802088|2019-03-18 17:31:20|0.00001833|buy|0.00224563|122.51148545
411136199|802087|2019-03-18 17:31:20|0.00001833|buy|0.00224334|122.38653748
411136198|802086|2019-03-18 17:31:20|0.00001833|buy|0.00222744|121.51898734
411136197|802085|2019-03-18 17:31:20|0.00001833|buy|0.00212836|116.11401974
411133949|802084|2019-03-18 16:51:59|0.00001836|buy|0.00128034|69.73579066
411133948|802083|2019-03-18 16:51:59|0.00001836|buy|0.00296224|161.34229286
411133947|802082|2019-03-18 16:51:59|0.00001831|buy|0.00283680|154.93191648
411133930|802081|2019-03-18 16:51:47|0.00001831|buy|0.00139156|76.00000000
411133927|802080|2019-03-18 16:51:46|0.00001831|buy|0.00427368|233.40722436
411133926|802079|2019-03-18 16:51:46|0.00001831|buy|0.03926749|2144.59277564
411133725|802078|2019-03-18 16:48:26|0.00001831|buy|0.01005219|549.00000000
411132881|802077|2019-03-18 16:34:25|0.00001831|buy|0.02911290|1590.00000000
411132227|802076|2019-03-18 16:29:55|0.00001831|buy|0.02807031|1533.05950575
411131742|802075|2019-03-18 16:24:53|0.00001831|buy|0.01175401|641.94490908
411131115|802074|2019-03-18 16:16:13|0.00001831|buy|0.00140987|77.00000000
411130806|802073|2019-03-18 16:09:54|0.00001831|buy|0.01185992|647.72949503
