411153404|27316|2019-03-18 22:24:35|0.02216087|sel|1.00089977|45.16518414
411112151|27315|2019-03-18 11:07:06|0.02216086|sel|29.99999990|1353.73807289
411112150|27314|2019-03-18 11:07:06|0.02216086|sel|1.00090000|45.16521471
411107888|27313|2019-03-18 09:57:12|0.02206717|sel|0.54624601|24.75378634
411107887|27312|2019-03-18 09:57:12|0.02211112|sel|1.43713237|64.99591065
411107873|27311|2019-03-18 09:56:55|0.02222100|sel|0.00087070|0.03918383
411107872|27310|2019-03-18 09:56:55|0.02225458|sel|1.00089977|44.97500178
411107871|27309|2019-03-18 09:56:55|0.02226024|sel|1.00089977|44.96356621
411107004|27308|2019-03-18 09:39:26|0.02222100|sel|18.22457128|820.15081617
411107003|27307|2019-03-18 09:39:26|0.02222140|sel|1.99213037|89.64918383
411106783|27306|2019-03-18 09:34:13|0.02226592|sel|1.00089977|44.95209608
411106782|27305|2019-03-18 09:34:13|0.02228818|sel|1.00089977|44.90720083
411106781|27304|2019-03-18 09:34:13|0.02229931|sel|1.00089977|44.88478682
411105662|27303|2019-03-18 09:08:22|0.02231046|sel|1.00089977|44.86235495
411098089|27302|2019-03-18 07:07:31|0.02231041|sel|1.00090000|44.86246555
411098088|27301|2019-03-18 07:07:31|0.02235466|sel|1.00089999|44.77366240
411098087|27300|2019-03-18 07:07:31|0.02237709|sel|0.00000073|0.00003264
411098086|27299|2019-03-18 07:07:30|0.02237709|sel|1.00089926|44.72875024
411098085|27298|2019-03-18 07:07:30|0.02238830|sel|1.00089977|44.70637683
411098084|27297|2019-03-18 07:07:30|0.02239391|sel|1.00090000|44.69518722
411098083|27296|2019-03-18 07:07:30|0.02239671|sel|1.00089977|44.68958952
411098082|27295|2019-03-18 07:07:30|0.02239811|sel|1.00089977|44.68679619
411094088|27294|2019-03-18 05:59:42|0.02239952|sel|4.41127884|196.93631146
411094021|27293|2019-03-18 05:59:32|0.02239952|sel|46.17753558|2061.54130000
411093947|27292|2019-03-18 05:59:07|0.02239952|sel|28.93032203|1291.55991020
411093690|27291|2019-03-18 05:56:42|0.02239952|sel|49.99999999|2232.19068980
411093403|27290|2019-03-18 05:54:29|0.02239952|sel|13.43971200|600.00000000
411093393|27289|2019-03-18 05:54:27|0.02239952|sel|19.67150246|878.21089300
411093390|27288|2019-03-18 05:54:27|0.02239952|sel|2.86139709|127.74367900
411093186|27287|2019-03-18 05:54:11|0.02239952|sel|13.43971200|600.00000000
411093156|27286|2019-03-18 05:53:57|0.02239952|sel|21.06853998|940.57997619
411091691|27285|2019-03-18 05:32:22|0.02249952|sel|30.68182422|1363.66572381
411091686|27284|2019-03-18 05:32:21|0.02249952|sel|5.62254075|249.89603148
411091573|27283|2019-03-18 05:31:59|0.02249952|sel|13.49971200|600.00000000
411091553|27282|2019-03-18 05:31:57|0.02249952|sel|5.94367101|264.16879200
411091552|27281|2019-03-18 05:31:57|0.02249952|sel|11.00183713|488.98097100
411090656|27280|2019-03-18 05:02:01|0.02249952|sel|13.49971200|600.00000000
411090542|27279|2019-03-18 04:56:49|0.02249952|sel|13.49971200|600.00000000
