0.00013000|18.65200079|0.00013003|125.07910695
0.00012992|85.86175415|0.00013004|114.78834982
0.00012988|107.31683093|0.00013036|18.40200000
0.00012985|338.67799480|0.00013100|0.83967542
0.00012981|77.03151359|0.00013115|1.79470723
0.00012977|1.39631657|0.00013117|0.83856803
0.00012974|0.84782994|0.00013118|0.84113037
0.00012973|65.83773993|0.00013119|14.59500000
0.00012968|0.87705480|0.00013144|155.43431303
0.00012964|13.26314487|0.00013145|19.03476608
0.00012961|77.15406432|0.00013154|4.19817322
0.00012960|16.75667739|0.00013173|1.85309211
0.00012957|19.27815081|0.00013178|1021.14688926
0.00012955|1000.00000000|0.00013182|264.94471212
0.00012949|185.19418487|0.00013185|0.83683446
0.00012944|61.88267151|0.00013187|1.13898000
0.00012941|208.65423847|0.00013188|55.02092812
0.00012939|2.53100132|0.00013200|4.80590286
0.00012928|15.31726681|0.00013203|1.70107661
0.00012925|106.29253385|0.00013211|18.93967149
0.00012913|23.23096654|0.00013228|0.83929277
0.00012912|1.56133829|0.00013238|64.95934023
0.00012909|56.11457123|0.00013241|45.80367398
0.00012904|0.85242903|0.00013243|3.21210931
0.00012902|17.00000000|0.00013244|0.83629695
0.00012893|19.37384628|0.00013249|76.22825755
0.00012891|19.20832887|0.00013252|0.83514022
0.00012878|66.98442305|0.00013253|54.75107523
0.00012877|193.97957599|0.00013262|2.64511417
0.00012873|18.43213556|0.00013268|103.72083208
0.00012862|106.81317059|0.00013271|1.19607106
0.00012857|127.30649319|0.00013273|15.32400000
0.00012850|10.00000000|0.00013276|18.84694186
0.00012849|2.51315901|0.00013288|113.53802181
0.00012846|58.11793555|0.00013309|577.83412239
0.00012832|1.05460588|0.00013318|54.48385644
0.00012831|77.93339830|0.00013320|3.11394525
0.00012830|19.46897896|0.00013334|103.20743963
0.00012814|194.93327611|0.00013338|1.84687043
0.00012812|132.19873713|0.00013341|23.96033945
0.00012808|3.26358526|0.00013363|9.99802205
0.00012805|200.00000000|0.00013365|301.88825259
0.00012804|19.92647373|0.00013368|1.69277665
0.00012800|286.25931338|0.00013370|1.83518351
0.00012797|16.08313005|0.00013384|54.21518231
0.00012794|14674.00000000|0.00013391|19.31325540
0.00012784|23.46562277|0.00013399|102.70676917
0.00012783|25.61561504|0.00013400|2.94254406
0.00012780|1.89671362|0.00013402|7.29847834
0.00012765|2.52602693|0.00013407|18.66278810
0.00012764|0.86177855|0.00013413|7.58936880
0.00012757|544.33581564|0.00013437|1.88521157
0.00012753|0.86589237|0.00013447|186.07310181
0.00012747|77.34036244|0.00013450|57.34511132
0.00012744|97.77856246|0.00013459|220.00000000
0.00012743|1488.72690890|0.00013465|102.20334200
0.00012730|6.71120940|0.00013472|3.42429625
0.00012716|157.28216420|0.00013473|18.57136496
0.00012714|2.06701275|0.00013474|2.21183304
0.00012713|309.16353250|0.00013475|16.09200000
0.00012712|7.68453315|0.00013478|1.11847000
0.00012703|78.72060435|0.00013496|10.51588564
0.00012700|286.26901166|0.00013511|2.28637473
0.00012681|82.60182163|0.00013513|185.16428625
0.00012675|1.77599396|0.00013515|53.68967814
0.00012674|1.26678764|0.00013525|2.26363049
0.00012672|7337.00000000|0.00013531|101.70482596
0.00012668|5.00000000|0.00013540|0.86059525
0.00012666|16.88728645|0.00013542|19.31325540
0.00012665|20.00000000|0.00013554|2.19844842
0.00012661|599.75831293|0.00013580|184.25073638
0.00012657|23.70201823|0.00013587|0.80956761
0.00012650|9.48616601|0.00013598|105.26366458
0.00012631|0.87083877|0.00013620|7.48464420
0.00012630|3.39667459|0.00013623|0.86321627
0.00012626|1977.13075326|0.00013624|2.94314120
0.00012624|1.59837552|0.00013631|10.40499453
0.00012614|3.96978172|0.00013633|0.80683610
0.00012608|39.65736040|0.00013634|2.26246329
0.00012600|387.67217951|0.00013646|183.35959256
0.00012593|1.76790612|0.00013676|0.80431110
0.00012580|79.49125596|0.00013682|9.11271798
0.00012578|1.06315736|0.00013708|2.11361879
0.00012575|1.58918489|0.00013713|182.46372056
0.00012570|552.43373111|0.00013718|16.89600000
0.00012562|8.67085652|0.00013720|2.26246329
0.00012543|7337.00000000|0.00013721|0.80398497
0.00012540|1.05143541|0.00013727|46.43496263
0.00012535|17.73165067|0.00013728|218.00000000
0.00012510|11.85782189|0.00013733|1.61039803
0.00012509|200.00000000|0.00013750|50.30001227
0.00012502|620.00000000|0.00013754|0.80254027
0.00012500|1.10000000|0.00013766|10.30256121
0.00012493|8.55165020|0.00013774|99.19650723
0.00012481|10.00000000|0.00013775|71.08304565
0.00012475|608.70060121|0.00013776|128.83390870
0.00012463|5.39921630|0.00013777|147.85473790
0.00012452|3.53356891|0.00013778|149.50110106
0.00012429|2.67242104|0.00013779|152.94875487
0.00012425|195.19232670|0.00013780|151.08304565
