0.00018592|5.54109600|0.00018748|30.69245196
0.00018550|296.91189953|0.00018749|1168.47640971
0.00018474|5.70480000|0.00018751|87.94848709
0.00018462|3.41150316|0.00018871|1125.83823224
0.00018412|1.54303899|0.00018874|1118.59314727
0.00018356|5.87358100|0.00018952|1303.94980754
0.00018330|3.54587968|0.00018953|10.13319172
0.00018238|6.04760700|0.00018973|1.07227558
0.00018228|0.65600842|0.00018992|0.66134700
0.00018150|23.75520661|0.00019000|0.55000000
0.00018148|106.62380660|0.00019024|3.36430846
0.00018120|6.22705000|0.00019090|4.23067569
0.00018047|0.66442447|0.00019210|14.64089681
0.00018001|6.41209000|0.00019235|0.62724597
0.00018000|0.80000000|0.00019250|100.00000000
0.00017932|101.00000000|0.00019300|50.00000000
0.00017930|428.85691074|0.00019301|1.58220472
0.00017900|42.79329609|0.00019351|1.20219877
0.00017883|6.60291300|0.00019401|0.57856651
0.00017867|0.67109829|0.00019427|0.61722225
0.00017765|6.79971200|0.00019500|0.55000000
0.00017716|2.82230751|0.00019549|6.35690808
0.00017700|14.29259887|0.00019557|3.06280680
0.00017690|0.67784286|0.00019620|0.61118620
0.00017650|23.28277620|0.00019635|15.75723182
0.00017647|7.00268700|0.00019698|15.81166925
0.00017625|211.97091300|0.00019700|6.75527227
0.00017529|7.21204400|0.00019815|0.60516371
0.00017514|0.68465522|0.00019831|20.00000000
0.00017500|34.51440000|0.00019844|2395.20342063
0.00017468|17.77735813|0.00019853|1.02476796
0.00017411|7.42799700|0.00019880|70.49278848
0.00017379|4.11027595|0.00019988|179.61447183
0.00017339|0.69153604|0.00019996|12.00000000
0.00017321|10.56135475|0.00020000|0.51000000
0.00017308|33.50447471|0.00020009|8.16530227
0.00017292|7.65076900|0.00020012|0.59920111
0.00017202|21.05000000|0.00020050|0.55984654
0.00017200|62.76168605|0.00020052|3.48167518
0.00017174|7.88059100|0.00020095|8.18666267
0.00017171|111.00000000|0.00020161|6.13000000
0.00017167|0.69848601|0.00020202|100.00000000
0.00017130|100.10000000|0.00020207|4.29994215
0.00017113|3.19055688|0.00020211|0.59329725
0.00017056|8.11770000|0.00020268|4.02395248
0.00017050|13.26680351|0.00020361|2.12010363
0.00017002|600.00000000|0.00020400|33.04218115
0.00017000|61.43835294|0.00020406|13.00000000
0.00016996|0.70550583|0.00020413|0.58745156
0.00016938|8.36234500|0.00020440|0.54914690
0.00016934|13.00000000|0.00020480|31.74344239
0.00016827|0.71259620|0.00020488|200.00000000
0.00016820|8.61478200|0.00020500|1.99840000
0.00016787|1.00000000|0.00020515|0.59270057
0.00016702|8.87527800|0.00020542|34.07701164
0.00016659|0.71975783|0.00020615|1647.96667628
0.00016646|1.47720012|0.00020616|0.58166346
0.00016583|9.14410800|0.00020641|124.13772146
0.00016544|12.00000000|0.00020718|4.98099968
0.00016501|128.95545725|0.00020721|6.06000000
0.00016489|1.49126870|0.00020734|6.57011192
0.00016465|9.42155900|0.00020773|8.31374645
0.00016400|15.00000000|0.00020800|38.23147102
0.00016335|6.12152450|0.00020821|0.57593240
0.00016259|1.51237156|0.00020831|2.07232211
0.00016166|6.47626635|0.00020912|8.31244754
0.00016161|111.00000000|0.00020915|4.06515550
0.00016128|163.20554619|0.00020916|0.52016783
0.00016050|4.33794392|0.00020985|27.90000000
0.00016011|180.00000000|0.00020987|20.02795200
0.00016005|31.50000000|0.00020988|200.00000000
0.00016001|111.07912005|0.00020990|0.51460804
0.00016000|100.00000000|0.00021000|1624.27678556
0.00015962|1.54050870|0.00021180|0.96053833
0.00015721|9.36397176|0.00021212|100.00000000
0.00015695|12.74291175|0.00021300|1.12150394
0.00015666|14.09115281|0.00021321|0.85325376
0.00015609|279.93023867|0.00021380|5.73646114
0.00015600|41.66666666|0.00021381|1.76281282
0.00015570|13.00000000|0.00021400|43.27750898
0.00015501|14.27979836|0.00021488|100.00000000
0.00015500|30.00000000|0.00021520|50.57537514
0.00015499|100.00000000|0.00021556|5.21931158
0.00015391|3.10000000|0.00021572|0.94308636
0.00015200|162.03697368|0.00021587|3.75967049
0.00015155|0.72583305|0.00021602|0.51950807
0.00015151|111.00000000|0.00021621|1.33420810
0.00015122|3.43869858|0.00021637|45.15544076
0.00015001|437.96493567|0.00021715|30.00000000
0.00015000|275.00000000|0.00021736|4.84395477
0.00014721|24.94096868|0.00021800|34.14464500
0.00014627|4.52703904|0.00021849|0.51309866
0.00014600|50.00000000|0.00021850|200.00000000
0.00014531|10.44025097|0.00021876|20.00000000
0.00014447|13.84312965|0.00021880|100.00000000
0.00014400|377.49743056|0.00021888|56.74413228
0.00014363|30.00000000|0.00021900|95.93987123
0.00014141|111.00000000|0.00021986|4.00648279
0.00014100|43.26248226|0.00021988|400.00000000
0.00014042|1.00000000|0.00021999|263.91853000
