1552830848|2.46936959|2.46936959|2.46936959|2.46936959|2.46936959|0|0
1552830900|2.55858840|2.47078500|2.55858840|2.47078500|2.54764889|1872.38776497|734.94733321
1552831200|2.59316065|2.56265041|2.59316065|2.56265041|2.58144804|38.64382378|14.96982435
1552831500|2.64175421|2.57000000|2.64175421|2.58855816|2.60752694|2185.9149946|838.30964671
1552831800|2.65531063|2.60607750|2.60607750|2.64000000|2.61580752|2958.61757565|1131.05324112
1552832100|2.63997900|2.60000000|2.62500000|2.60000000|2.61741703|1256.92904954|480.21734078
1552832400|2.61523046|2.60000000|2.60000000|2.61523046|2.60146797|86.36861541|33.19995333
1552832700|2.60000000|2.60000000|2.60000000|2.60000000|2.60000000|0|0
1552833000|2.60000000|2.60000000|2.60000000|2.60000000|2.60000000|0|0
1552833300|2.60886232|2.58517034|2.58517034|2.60886232|2.58517034|2.0315254|0.78583812
1552833600|2.58898928|2.56229804|2.56229804|2.58898928|2.58212817|64.50326398|24.9806592
1552833900|2.58028700|2.57797543|2.58028700|2.57797543|2.57875832|3.02741289|1.17398085
1552834200|2.58400000|2.58029800|2.58399999|2.58029800|2.58399513|782.99945075|303.01893349
1552834500|2.58399999|2.58399999|2.58399999|2.58399999|2.58399999|0|0
1552834800|2.58399999|2.58399999|2.58399999|2.58399999|2.58399999|0|0
1552835100|2.58399999|2.58399999|2.58399999|2.58399999|2.58399999|0|0
1552835400|2.58399999|2.58399999|2.58399999|2.58399999|2.58399999|0|0
1552835700|2.58399999|2.58399999|2.58399999|2.58399999|2.58399999|0|0
1552836000|2.58399999|2.58399999|2.58399999|2.58399999|2.58399999|0|0
1552836300|2.58399999|2.58399999|2.58399999|2.58399999|2.58399999|0|0
1552836600|2.58764519|2.54999000|2.57785380|2.55233050|2.55074165|509.73255484|199.83699764
1552836900|2.57784287|2.55207526|2.55207526|2.57784287|2.57663382|236.7356533|91.87787986
1552837200|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|1.7043784|0.66838369
1552837500|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|0|0
1552837800|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|0|0
1552838100|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|0|0
1552838400|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|0|0
1552838700|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|0|0
1552839000|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|0|0
1552839300|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|0|0
1552839600|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|0|0
1552839900|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|0|0
1552840200|2.55000000|2.55000000|2.55000000|2.55000000|2.55000000|0|0
1552840500|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|9.99999995|3.95795933
1552840800|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
1552841100|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
1552841400|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
1552841700|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
1552842000|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
1552842300|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
1552842600|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|1.03737078|0.41058714
1552842900|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
1552843200|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
1552843500|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
1552843800|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
1552844100|2.52655450|2.52655450|2.52655450|2.52655450|2.52655450|0|0
