1548770144|0.00051878|0.00051878|0.00051878|0.00051878|0.00051878|0|0
1548777600|0.00052190|0.00051570|0.00052190|0.00052124|0.00051890|0.0676714|130.41070773
1548792000|0.00052186|0.00050539|0.00051201|0.00051800|0.00051553|0.12759229|247.49357957
1548806400|0.00053451|0.00051203|0.00052709|0.00051203|0.00053153|0.11476264|215.9068759
1548820800|0.00052490|0.00051710|0.00052267|0.00052474|0.00052226|0.46021893|881.1997433
1548835200|0.00052685|0.00051000|0.00052685|0.00051784|0.00052189|0.17113354|327.9055406
1548849600|0.00052555|0.00051397|0.00052499|0.00052555|0.00052306|0.02919908|55.82311984
1548864000|0.00052473|0.00050539|0.00051396|0.00052472|0.00051149|0.10929282|213.67355505
1548878400|0.00051396|0.00051173|0.00051173|0.00051396|0.00051186|0.00319529|6.2424162
1548892800|0.00051982|0.00051299|0.00051686|0.00051396|0.00051346|0.03095866|60.29311988
1548907200|0.00051982|0.00051982|0.00051982|0.00051982|0.00051982|0.04449716|85.60109406
1548921600|0.00052259|0.00049777|0.00049777|0.00052000|0.00051166|0.29993187|586.18852469
1548936000|0.00049898|0.00048927|0.00049365|0.00049898|0.00049857|0.091833|184.19213726
1548950400|0.00049909|0.00048000|0.00049909|0.00049365|0.00048945|0.19108286|390.3999872
1548964800|0.00049912|0.00048399|0.00048399|0.00049481|0.00049068|0.00697673|14.21844131
1548979200|0.00048721|0.00048208|0.00048600|0.00048720|0.00048683|0.00392162|8.0553428
1548993600|0.00048459|0.00048000|0.00048000|0.00048459|0.00048083|0.03467505|72.11382203
1549008000|0.00048001|0.00046763|0.00047350|0.00048001|0.00047143|0.03790647|80.40690386
1549022400|0.00047781|0.00046996|0.00047352|0.00047349|0.00047334|0.07538927|159.26812753
1549036800|0.00047889|0.00047350|0.00047350|0.00047889|0.00047362|0.19155075|404.43235065
1549051200|0.00048624|0.00047350|0.00048624|0.00047350|0.00047732|0.0313758|65.73314215
1549065600|0.00048208|0.00047279|0.00047587|0.00048208|0.00047702|0.03550024|74.41989007
1549080000|0.00047280|0.00047251|0.00047251|0.00047279|0.00047278|0.00327737|6.9320874
1549094400|0.00048574|0.00047500|0.00048077|0.00047501|0.00048383|0.05055244|104.48280479
1549108800|0.00048574|0.00047459|0.00047459|0.00048000|0.00048210|0.01128304|23.40385145
1549123200|0.00047408|0.00047408|0.00047408|0.00047408|0.00047408|0.00409305|8.63368788
1549137600|0.00047397|0.00047152|0.00047152|0.00047397|0.00047179|0.00528343|11.19860372
1549152000|0.00047699|0.00047100|0.00047699|0.00047626|0.00047345|0.01343715|28.38093835
1549166400|0.00047700|0.00045000|0.00046192|0.00047699|0.00045825|0.1296741|282.97440025
1549180800|0.00046324|0.00045677|0.00046324|0.00046192|0.00046270|0.09377008|202.65664732
1549195200|0.00046324|0.00045600|0.00045600|0.00046324|0.00046064|0.07293421|158.33025584
1549209600|0.00046324|0.00046094|0.00046324|0.00046094|0.00046189|0.00048205|1.04364498
1549224000|0.00046324|0.00046324|0.00046324|0.00046324|0.00046324|0|0
1549238400|0.00047600|0.00046324|0.00047599|0.00046324|0.00047069|0.02223405|47.23679909
1549252800|0.00047599|0.00047042|0.00047042|0.00047599|0.00047564|0.00475548|9.99790083
1549267200|0.00046879|0.00046192|0.00046680|0.00046879|0.00046644|0.00560544|12.01732946
1549281600|0.00046680|0.00046680|0.00046680|0.00046680|0.00046680|0.01693162|36.27170032
1549296000|0.00046746|0.00046746|0.00046746|0.00046746|0.00046746|0.00010099|0.21606126
1549310400|0.00046680|0.00046680|0.00046680|0.00046680|0.00046680|0.00799999|17.13796058
1549324800|0.00046680|0.00046680|0.00046680|0.00046680|0.00046680|0.00235155|5.03761057
1549339200|0.00047141|0.00046746|0.00047141|0.00046746|0.00047100|0.00080612|1.71148625
1549353600|0.00047381|0.00046414|0.00046918|0.00047141|0.00047266|0.19288814|408.08668932
1549368000|0.00047367|0.00045001|0.00046387|0.00047141|0.00045529|0.05451982|119.74619124
1549382400|0.00047144|0.00046387|0.00047144|0.00046387|0.00046864|0.01458457|31.12076768
1549396800|0.00047049|0.00046407|0.00046407|0.00047049|0.00046751|0.00592127|12.66534252
1549411200|0.00046276|0.00045367|0.00045941|0.00046276|0.00045855|0.00665149|14.50547196
1549425600|0.00045730|0.00045495|0.00045524|0.00045730|0.00045544|0.02724504|59.82013227
1549440000|0.00047144|0.00045718|0.00046530|0.00045718|0.00046600|0.05178222|111.11949022
1549454400|0.00046530|0.00046530|0.00046530|0.00046530|0.00046530|0|0
1549468800|0.00046728|0.00046530|0.00046530|0.00046665|0.00046654|0.00136774|2.93165247
1549483200|0.00047118|0.00046530|0.00047049|0.00046783|0.00046825|0.04817071|102.87349711
1549497600|0.00046839|0.00046530|0.00046530|0.00046839|0.00046551|0.01103828|23.71192922
1549512000|0.00046781|0.00046781|0.00046781|0.00046781|0.00046781|0.00020449|0.43713212
1549526400|0.00048531|0.00045188|0.00048055|0.00046915|0.00047529|0.10745768|226.08833392
1549540800|0.00048055|0.00045000|0.00045003|0.00048055|0.00045954|0.11203125|243.78896558
1549555200|0.00045728|0.00045000|0.00045401|0.00045003|0.00045409|0.07358514|162.04919439
1549569600|0.00046676|0.00045401|0.00046676|0.00045500|0.00045618|0.06446004|141.30160169
1549584000|0.00046442|0.00045628|0.00045628|0.00046442|0.00046017|0.00538779|11.70821534
1549598400|0.00046294|0.00045495|0.00046294|0.00045628|0.00046002|0.01216211|26.43822642
1549612800|0.00047500|0.00046353|0.00047299|0.00046353|0.00047140|0.17081146|362.34179605
1549627200|0.00047733|0.00046539|0.00046688|0.00047299|0.00047354|0.1840123|388.58265229
1549641600|0.00049500|0.00046951|0.00047299|0.00046951|0.00048634|0.34239297|704.00705957
1549656000|0.00049733|0.00047344|0.00048528|0.00047344|0.00049003|0.05291948|107.99166744
1549670400|0.00049470|0.00047498|0.00048731|0.00048553|0.00048479|0.10208711|210.57722407
1549684800|0.00049654|0.00047452|0.00047713|0.00048975|0.00048393|0.65050134|1344.18266139
1549699200|0.00047705|0.00047102|0.00047369|0.00047705|0.00047433|0.0050072|10.55636297
1549713600|0.00047369|0.00045700|0.00045963|0.00047369|0.00046109|0.07677935|166.51678242
1549728000|0.00046001|0.00045924|0.00045924|0.00045963|0.00045961|0.01304858|28.39012768
1549742400|0.00045925|0.00045090|0.00045397|0.00045925|0.00045718|0.13943267|304.98127442
1549756800|0.00045925|0.00045457|0.00045925|0.00045457|0.00045899|0.10342351|225.32594872
1549771200|0.00045963|0.00045000|0.00045000|0.00045963|0.00045069|0.17012145|377.46431484
1549785600|0.00046173|0.00045222|0.00046173|0.00045222|0.00045958|0.03717825|80.89610874
1549800000|0.00046632|0.00045000|0.00045222|0.00046131|0.00045668|0.12299161|269.31682388
1549814400|0.00045977|0.00045122|0.00045786|0.00045122|0.00045554|0.01289036|28.29657283
1549828800|0.00045963|0.00045786|0.00045957|0.00045963|0.00045906|0.00477247|10.39604159
1549843200|0.00045957|0.00045957|0.00045957|0.00045957|0.00045957|0|0
1549857600|0.00045977|0.00045100|0.00045284|0.00045893|0.00045453|0.06850194|150.70889432
1549872000|0.00045284|0.00044443|0.00044532|0.00045284|0.00044728|0.23490161|525.17467146
1549886400|0.00045283|0.00044532|0.00045283|0.00044532|0.00044969|0.02595546|57.71804882
1549900800|0.00045283|0.00045049|0.00045049|0.00045283|0.00045279|0.03074507|67.90076575
1549915200|0.00045284|0.00044918|0.00044919|0.00045177|0.00045260|0.10681652|236.00391578
1549929600|0.00044914|0.00044206|0.00044300|0.00044914|0.00044511|0.40924003|919.39618376
