1548770034|0.00908000|0.00908000|0.00908000|0.00908000|0.00908000|0|0
1548777600|0.00910000|0.00903644|0.00908496|0.00908998|0.00906801|18.80261097|2073.5099892
1548792000|0.00908105|0.00901644|0.00903001|0.00907501|0.00905202|4.34392514|479.88409752
1548806400|0.00905242|0.00899535|0.00904108|0.00903999|0.00902619|3.58468917|397.14291941
1548820800|0.00907000|0.00897079|0.00899903|0.00904108|0.00901874|7.33010229|812.76325503
1548835200|0.00906706|0.00899300|0.00903999|0.00900000|0.00903456|9.37411976|1037.58399222
1548849600|0.00918124|0.00903203|0.00918124|0.00904970|0.00912999|14.37898299|1574.91657854
1548864000|0.00918556|0.00914738|0.00915000|0.00917860|0.00917006|8.55335227|932.74731945
1548878400|0.00920000|0.00912500|0.00916609|0.00914738|0.00916102|7.93756263|866.44924655
1548892800|0.00928999|0.00916000|0.00923503|0.00916116|0.00924021|28.14646229|3046.08278051
1548907200|0.00925258|0.00918722|0.00920000|0.00924000|0.00921988|2.49110345|270.18823099
1548921600|0.00920000|0.00907224|0.00914928|0.00920000|0.00912227|21.33720355|2339.02115809
1548936000|0.00917963|0.00908049|0.00912806|0.00914750|0.00911932|12.03252851|1319.45366681
1548950400|0.00913427|0.00909500|0.00911000|0.00913000|0.00911612|4.94503837|542.44989054
1548964800|0.00915744|0.00909735|0.00913211|0.00911000|0.00913105|6.7565275|739.95012147
1548979200|0.00919494|0.00903170|0.00910413|0.00914000|0.00909888|23.50396112|2583.16948305
1548993600|0.00909500|0.00905005|0.00908498|0.00908000|0.00907298|5.07136484|558.95239715
1549008000|0.00932657|0.00908208|0.00928500|0.00908429|0.00923139|45.50491543|4929.36265184
1549022400|0.00941990|0.00927445|0.00933796|0.00928999|0.00938020|48.56411594|5177.29587041
1549036800|0.00958000|0.00932632|0.00949500|0.00933796|0.00947565|60.28183359|6361.75787769
1549051200|0.00963966|0.00941000|0.00942008|0.00949746|0.00955689|35.29188549|3692.81835769
1549065600|0.00957842|0.00941002|0.00952999|0.00942008|0.00949500|8.04276544|847.05261103
1549080000|0.00954500|0.00943848|0.00949664|0.00953000|0.00948677|17.29725484|1823.30215823
1549094400|0.00962340|0.00945420|0.00958740|0.00947104|0.00957535|16.18028631|1689.78508786
1549108800|0.00961000|0.00948136|0.00954900|0.00958739|0.00953959|10.92957417|1145.7067741
1549123200|0.00961000|0.00951279|0.00957899|0.00954773|0.00953994|16.50070255|1729.6432654
1549137600|0.00995506|0.00953000|0.00986498|0.00957899|0.00979401|82.08113843|8380.74471146
1549152000|0.00994000|0.00978631|0.00984570|0.00986498|0.00986749|36.71752056|3721.05841412
1549166400|0.00994569|0.00978258|0.00978500|0.00984560|0.00988015|34.92343049|3534.70477481
1549180800|0.00980000|0.00968000|0.00979488|0.00978499|0.00973627|28.1147584|2887.6312116
1549195200|0.00982000|0.00963400|0.00969781|0.00979488|0.00971644|20.97423333|2158.63142645
1549209600|0.00975999|0.00963618|0.00968501|0.00969597|0.00969112|11.08077071|1143.39342731
1549224000|0.00975474|0.00960456|0.00967209|0.00968086|0.00967371|25.30456138|2615.80560578
1549238400|0.00982000|0.00965999|0.00976500|0.00967208|0.00974513|15.52096511|1592.6886633
1549252800|0.00976868|0.00969025|0.00971762|0.00975814|0.00971585|10.54913023|1085.76434764
1549267200|0.00983432|0.00969944|0.00978800|0.00971803|0.00978967|24.09317139|2461.07965207
1549281600|0.00986990|0.00978000|0.00981498|0.00978793|0.00983548|16.01543734|1628.33274488
1549296000|0.00993026|0.00977008|0.00990581|0.00981489|0.00984736|30.24565676|3071.44712279
1549310400|0.00993001|0.00983674|0.00984899|0.00990592|0.00988082|11.76913923|1191.10878754
1549324800|0.00989000|0.00978597|0.00988500|0.00984436|0.00985057|13.91130649|1412.23239519
1549339200|0.00992420|0.00983990|0.00989530|0.00988019|0.00984633|33.70858315|3423.46410339
1549353600|0.00993543|0.00982565|0.00983454|0.00990000|0.00989648|32.14727877|3248.35176911
1549368000|0.00988500|0.00976106|0.00979930|0.00983453|0.00982780|50.97778941|5187.09847471
1549382400|0.00989500|0.00976072|0.00988000|0.00979662|0.00981970|14.88779416|1516.11484064
1549396800|0.00991487|0.00985201|0.00989422|0.00988000|0.00989014|21.19659625|2143.2033615
1549411200|0.00990999|0.00957892|0.00958770|0.00988763|0.00969592|62.50458945|6446.47845874
1549425600|0.00964770|0.00956109|0.00964013|0.00957776|0.00960047|17.11255069|1782.47006752
1549440000|0.00965392|0.00952001|0.00954520|0.00963999|0.00956674|19.96606052|2087.0271681
1549454400|0.00962475|0.00952163|0.00961486|0.00954494|0.00958571|21.72189747|2266.0690854
1549468800|0.00966522|0.00959058|0.00961000|0.00961491|0.00962505|21.28148483|2211.05152306
1549483200|0.00967000|0.00958003|0.00962506|0.00960500|0.00961794|9.54556406|992.47405408
1549497600|0.00974200|0.00962816|0.00973115|0.00963179|0.00970434|9.82176637|1012.09944641
1549512000|0.00979000|0.00970035|0.00970035|0.00973102|0.00974083|6.45540758|662.71606436
1549526400|0.00981170|0.00970036|0.00978192|0.00970036|0.00978546|17.49028451|1787.3734318
1549540800|0.00981186|0.00975200|0.00977611|0.00978499|0.00978943|21.18049536|2163.60858166
1549555200|0.00978032|0.00969681|0.00972408|0.00977609|0.00971486|8.5877994|883.98506921
1549569600|0.00977021|0.00971501|0.00977021|0.00973499|0.00975235|3.15614031|323.62843085
1549584000|0.00977898|0.00971000|0.00977041|0.00977021|0.00974118|0.93871273|96.36536235
1549598400|0.01005998|0.00977499|0.00996579|0.00977499|0.00994879|44.93956835|4517.08753886
1549612800|0.01126999|0.00996009|0.01096622|0.00996009|0.01078953|251.53538412|23312.90297098
1549627200|0.01145000|0.01088961|0.01138219|0.01096043|0.01116873|172.54419887|15448.85972034
1549641600|0.01200408|0.01123860|0.01168131|0.01138740|0.01162993|471.17593399|40514.05668558
1549656000|0.01190000|0.01125968|0.01176151|0.01168030|0.01153866|167.95021606|14555.43076401
1549670400|0.01201122|0.01157500|0.01193747|0.01176151|0.01176375|167.42833972|14232.55739063
1549684800|0.01247600|0.01174004|0.01238399|0.01193050|0.01215219|138.22044972|11374.11563346
1549699200|0.01265126|0.01204587|0.01219499|0.01238113|0.01229906|178.82822571|14539.99007319
1549713600|0.01233208|0.01196300|0.01203517|0.01215680|0.01213164|116.59779905|9611.04632952
1549728000|0.01204976|0.01175009|0.01201025|0.01203517|0.01188286|156.91319783|13204.9916266
1549742400|0.01225656|0.01189913|0.01221001|0.01201025|0.01210976|52.79609293|4359.79524692
1549756800|0.01223000|0.01195112|0.01199502|0.01221001|0.01209311|47.3358197|3914.27887804
1549771200|0.01205480|0.01167745|0.01188001|0.01199507|0.01184011|114.86506721|9701.35031514
1549785600|0.01211623|0.01180373|0.01204483|0.01189000|0.01196568|39.45255148|3297.14111141
1549800000|0.01209000|0.01191551|0.01196499|0.01205000|0.01199555|35.47761962|2957.56372499
1549814400|0.01300000|0.01195791|0.01268246|0.01198499|0.01266596|454.37377242|35873.60681166
1549828800|0.01281515|0.01263915|0.01272501|0.01269500|0.01271832|145.47922613|11438.55113263
1549843200|0.01274500|0.01203530|0.01218500|0.01271381|0.01228444|92.41336581|7522.79545821
1549857600|0.01227177|0.01197072|0.01225000|0.01218903|0.01212898|29.94295789|2468.71112363
1549872000|0.01232678|0.01205004|0.01210000|0.01223039|0.01219669|17.22913506|1412.60737846
1549886400|0.01224324|0.01167156|0.01180259|0.01210000|0.01198218|138.23895527|11537.03793047
1549900800|0.01185768|0.01154622|0.01181000|0.01179000|0.01171393|96.10829011|8204.61048306
1549915200|0.01192212|0.01171771|0.01181000|0.01181000|0.01183377|33.80566082|2856.7095816
1549929600|0.01220150|0.01168366|0.01210794|0.01181000|0.01196575|77.50660068|6477.36773048
1549944000|0.01215001|0.01198815|0.01202007|0.01210793|0.01208961|38.61146744|3193.77273735
1549958400|0.01203140|0.01187172|0.01196500|0.01202000|0.01193553|64.44690612|5399.58234023
1549972800|0.01204994|0.01180808|0.01187276|0.01196000|0.01192941|31.42490549|2634.23612957
1549987200|0.01216661|0.01185000|0.01203449|0.01188002|0.01198720|46.80636609|3904.69342845
1550001600|0.01224427|0.01193973|0.01210133|0.01202796|0.01207804|142.86481593|11828.47107129
1550016000|0.01223000|0.01198742|0.01211000|0.01210133|0.01209834|21.91027351|1811.01432838
1550030400|0.01220000|0.01198700|0.01202931|0.01211000|0.01209305|43.11617395|3565.36785274
1550044800|0.01204499|0.01171112|0.01175671|0.01203000|0.01181108|104.22555495|8824.38775311
1550059200|0.01181500|0.01130000|0.01140500|0.01175671|0.01155203|91.3470382|7907.43890573
1550073600|0.01159551|0.01138500|0.01147000|0.01138976|0.01151161|47.47843834|4124.39421604
1550088000|0.01158467|0.01142826|0.01152999|0.01146290|0.01150978|24.84279367|2158.40698198
1550102400|0.01170000|0.01148610|0.01151868|0.01152999|0.01161075|21.28821989|1833.49175435
1550116800|0.01154090|0.01135000|0.01147989|0.01152592|0.01142959|19.4230301|1699.36362564
1550131200|0.01158992|0.01131535|0.01140500|0.01147000|0.01148616|46.00836786|4005.54573857
1550145600|0.01157879|0.01131700|0.01155000|0.01138501|0.01141578|65.50439104|5738.05301092
1550160000|0.01162989|0.01150000|0.01150001|0.01155500|0.01157531|27.81153812|2402.65912996
1550174400|0.01158050|0.01145643|0.01148258|0.01150000|0.01152930|27.96887592|2425.89506513
1550188800|0.01163494|0.01148428|0.01163294|0.01149495|0.01155798|8.99162021|777.9571217
1550203200|0.01184989|0.01159501|0.01176330|0.01163474|0.01175894|76.47122979|6503.24099839
1550217600|0.01179500|0.01164499|0.01168272|0.01177439|0.01173161|25.06968264|2136.93302218
1550232000|0.01217284|0.01151400|0.01167069|0.01169501|0.01182922|118.58301679|10024.5778573
1550246400|0.01168500|0.01161000|0.01165394|0.01167069|0.01165677|10.08443697|865.11384821
1550260800|0.01180535|0.01164224|0.01180535|0.01166000|0.01170920|19.87883447|1697.71053998
