1552830815|0.00000717|0.00000717|0.00000717|0.00000717|0.00000717|0|0
1552830900|0.00000717|0.00000717|0.00000717|0.00000717|0.00000717|0.00272175|379.60294883
1552831200|0.00000717|0.00000717|0.00000717|0.00000717|0.00000717|0|0
1552831500|0.00000717|0.00000717|0.00000717|0.00000717|0.00000717|0.01944412|2711.87194012
1552831800|0.00000717|0.00000717|0.00000717|0.00000717|0.00000717|0|0
1552832100|0.00000714|0.00000712|0.00000712|0.00000714|0.00000712|0.02848106|4000
1552832400|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552832700|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552833000|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0.00324852|456.25361169
1552833300|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552833600|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552833900|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552834200|0.00000712|0.00000710|0.00000710|0.00000712|0.00000710|0.01454918|2048.92596615
1552834500|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0.00029605|41.40681397
1552834800|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552835100|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552835400|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552835700|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552836000|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552836300|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552836600|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0.00250978|351.01884112
1552836900|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552837200|0.00000717|0.00000717|0.00000717|0.00000717|0.00000717|0.02853375|3979.60257117
1552837500|0.00000718|0.00000717|0.00000718|0.00000717|0.00000717|0.06244509|8705.72805735
1552837800|0.00000719|0.00000718|0.00000719|0.00000718|0.00000718|0.0469143|6525.62630027
1552838100|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0.06646145|9230.75833333
1552838400|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552838700|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552839000|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552839300|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552839600|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552839900|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552840200|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552840500|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552840800|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552841100|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552841400|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552841700|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552842000|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552842300|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552842600|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552842900|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552843200|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552843500|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552843800|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552844100|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552844400|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552844700|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552845000|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552845300|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552845600|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552845900|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552846200|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552846500|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0.00011321|15.83422149
1552846800|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0.00097983|137.03916842
1552847100|0.00000718|0.00000717|0.00000718|0.00000717|0.00000717|0.00196931|274.5551961
1552847400|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0.00015282|21.25452017
1552847700|0.00000720|0.00000719|0.00000720|0.00000719|0.00000719|0.01259254|1749.03687785
1552848000|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0|0
1552848300|0.00000720|0.00000720|0.00000720|0.00000720|0.00000720|0.00235075|326.494
1552848600|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0.06244864|8697.58268609
1552848900|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0.00012501|17.41128487
1552849200|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552849500|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552849800|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552850100|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552850400|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552850700|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552851000|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552851300|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552851600|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552851900|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552852200|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552852500|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552852800|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552853100|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552853400|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552853700|0.00000719|0.00000714|0.00000714|0.00000719|0.00000718|0.00080699|112.34635717
1552854000|0.00000713|0.00000712|0.00000712|0.00000713|0.00000712|0.00155344|218.16056275
1552854300|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552854600|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552854900|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552855200|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552855500|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552855800|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552856100|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0.00021999|30.81114005
1552856400|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0.0030649|429.25888798
1552856700|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552857000|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552857300|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552857600|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552857900|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552858200|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552858500|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552858800|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552859100|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552859400|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552859700|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552860000|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552860300|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552860600|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0.00066763|93.76885569
1552860900|0.00000712|0.00000712|0.00000712|0.00000712|0.00000712|0|0
1552861200|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0.00010009|14.01960784
1552861500|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552861800|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552862100|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552862400|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552862700|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552863000|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0.01532883|2146.89596291
1552863300|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552863600|0.00000718|0.00000717|0.00000718|0.00000717|0.00000717|0.0002171|30.25984747
1552863900|0.00000719|0.00000716|0.00000719|0.00000716|0.00000716|0.00154051|215.09075629
1552864200|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552864500|0.00000721|0.00000720|0.00000721|0.00000720|0.00000720|0.00287559|398.88520782
1552864800|0.00000721|0.00000721|0.00000721|0.00000721|0.00000721|0|0
1552865100|0.00000721|0.00000721|0.00000721|0.00000721|0.00000721|0|0
1552865400|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0.00999999|1390.820584
1552865700|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552866000|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552866300|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552866600|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552866900|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552867200|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552867500|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552867800|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552868100|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552868400|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552868700|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552869000|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552869300|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552869600|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552869900|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552870200|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552870500|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552870800|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552871100|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552871400|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552871700|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552872000|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552872300|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552872600|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0.00010019|14.01398601
1552872900|0.00000716|0.00000716|0.00000716|0.00000716|0.00000716|0.00075861|105.95162997
1552873200|0.00000717|0.00000717|0.00000717|0.00000717|0.00000717|0.00068789|95.94016107
1552873500|0.00000717|0.00000717|0.00000717|0.00000717|0.00000717|0|0
1552873800|0.00000717|0.00000717|0.00000717|0.00000717|0.00000717|0|0
1552874100|0.00000716|0.00000715|0.00000715|0.00000716|0.00000715|0.00031327|43.75667408
1552874400|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552874700|0.00000714|0.00000713|0.00000713|0.00000714|0.00000713|0.00021136|29.62323413
1552875000|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552875300|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552875600|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552875900|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552876200|0.00000712|0.00000711|0.00000711|0.00000712|0.00000711|0.00445263|625.83269241
1552876500|0.00000711|0.00000708|0.00000708|0.00000711|0.00000708|0.10648145|15036.36243726
1552876800|0.00000708|0.00000708|0.00000708|0.00000708|0.00000708|0|0
1552877100|0.00000708|0.00000708|0.00000708|0.00000708|0.00000708|0|0
1552877400|0.00000708|0.00000708|0.00000708|0.00000708|0.00000708|0|0
1552877700|0.00000710|0.00000710|0.00000710|0.00000710|0.00000710|0.01121693|1579.85021521
1552878000|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0.00029239|41.00902288
1552878300|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552878600|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552878900|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552879200|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552879500|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552879800|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552880100|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552880400|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552880700|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552881000|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552881300|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552881600|0.00000715|0.00000714|0.00000714|0.00000714|0.00000714|0.00684014|958.00290167
1552881900|0.00000714|0.00000714|0.00000714|0.00000714|0.00000714|0|0
1552882200|0.00000719|0.00000714|0.00000719|0.00000714|0.00000718|0.01932383|2690.46608083
1552882500|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552882800|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552883100|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552883400|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0.00035746|49.78690804
1552883700|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552884000|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552884300|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552884600|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552884900|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552885200|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552885500|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552885800|0.00000718|0.00000718|0.00000718|0.00000718|0.00000718|0|0
1552886100|0.00000719|0.00000718|0.00000719|0.00000718|0.00000718|0.04297581|5977.19193324
1552886400|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552886700|0.00000719|0.00000719|0.00000719|0.00000719|0.00000719|0|0
1552887000|0.00000720|0.00000709|0.00000720|0.00000714|0.00000709|0.74783448|105376.56396205
1552887300|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0.00010069|14.08377604
1552887600|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552887900|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552888200|0.00000712|0.00000708|0.00000708|0.00000712|0.00000708|0.02154878|3039.49126758
1552888500|0.00000708|0.00000708|0.00000708|0.00000708|0.00000708|0|0
1552888800|0.00000708|0.00000708|0.00000708|0.00000708|0.00000708|0.00451156|637.22714684
1552889100|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0.00646774|904.57902098
1552889400|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552889700|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552890000|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552890300|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552890600|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552890900|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552891200|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552891500|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552891800|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552892100|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552892400|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552892700|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552893000|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552893300|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552893600|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552893900|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552894200|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552894500|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552894800|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552895100|0.00000715|0.00000715|0.00000715|0.00000715|0.00000715|0|0
1552895400|0.00000713|0.00000707|0.00000707|0.00000713|0.00000709|0.00689767|972.56250001
1552895700|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552896000|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552896300|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552896600|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552896900|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552897200|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552897500|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552897800|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552898100|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552898400|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552898700|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552899000|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552899300|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552899600|0.00000707|0.00000707|0.00000707|0.00000707|0.00000707|0|0
1552899900|0.00000713|0.00000712|0.00000713|0.00000712|0.00000712|0.00089357|125.34818941
1552900200|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552900500|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552900800|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552901100|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552901400|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552901700|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552902000|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552902300|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552902600|0.00000713|0.00000713|0.00000713|0.00000713|0.00000713|0|0
1552902900|0.00000709|0.00000708|0.00000708|0.00000709|0.00000708|0.00192114|271
1552903200|0.00000708|0.00000708|0.00000708|0.00000708|0.00000708|0|0
1552903500|0.00000709|0.00000709|0.00000709|0.00000709|0.00000709|0.00347319|489.87249412
1552903800|0.00000709|0.00000709|0.00000709|0.00000709|0.00000709|0|0
1552904100|0.00000709|0.00000709|0.00000709|0.00000709|0.00000709|0|0
1552904400|0.00000709|0.00000709|0.00000709|0.00000709|0.00000709|0|0
1552904700|0.00000709|0.00000709|0.00000709|0.00000709|0.00000709|0|0
1552905000|0.00000709|0.00000709|0.00000709|0.00000709|0.00000709|0|0
1552905300|0.00000713|0.00000709|0.00000709|0.00000712|0.00000711|0.0206393|2900
1552905600|0.00000709|0.00000709|0.00000709|0.00000709|0.00000709|0|0
1552905900|0.00000709|0.00000709|0.00000709|0.00000709|0.00000709|0|0
