411124873|7004896|2019-03-18 13:49:37|0.00164925|buy|0.00000043|0.00026135
411124828|7004895|2019-03-18 13:47:54|0.00163086|sel|0.00002226|0.01365537
411124783|7004894|2019-03-18 13:46:09|0.00163055|sel|0.00000924|0.00567293
411124764|7004893|2019-03-18 13:45:59|0.00163051|sel|0.00200001|1.22661642
411124763|7004892|2019-03-18 13:45:59|0.00163542|sel|0.00075264|0.46021206
411124748|7004891|2019-03-18 13:45:52|0.00163742|sel|0.00039999|0.24428674
411124747|7004890|2019-03-18 13:45:52|0.00163909|sel|0.00012586|0.07679261
411124746|7004889|2019-03-18 13:45:52|0.00163917|sel|0.00928099|5.66200800
411124741|7004888|2019-03-18 13:45:45|0.00164103|sel|0.00014319|0.08725812
411124740|7004887|2019-03-18 13:45:45|0.00164314|sel|0.00301967|1.83774677
411124739|7004886|2019-03-18 13:45:38|0.00164429|sel|0.00044589|0.27117886
411124738|7004885|2019-03-18 13:45:38|0.00164566|sel|0.00249999|1.51914700
411124737|7004884|2019-03-18 13:45:38|0.00164567|sel|0.00583826|3.54765410
411124699|7004883|2019-03-18 13:44:19|0.00165734|buy|0.00000107|0.00065044
411124693|7004882|2019-03-18 13:44:14|0.00165734|buy|0.00000000|0.00000045
411124540|7004881|2019-03-18 13:40:39|0.00164567|sel|0.00000239|0.00145837
411124447|7004880|2019-03-18 13:38:30|0.00164567|sel|0.00023786|0.14453705
411124446|7004879|2019-03-18 13:38:30|0.00164567|sel|0.08204563|49.85546295
411124090|7004878|2019-03-18 13:33:32|0.00164567|sel|0.00000510|0.00310511
411124082|7004877|2019-03-18 13:33:25|0.00165734|buy|0.00000044|0.00026594
411124037|7004876|2019-03-18 13:31:43|0.00164567|sel|0.00001018|0.00619200
411123854|7004875|2019-03-18 13:28:18|0.00164561|sel|0.00000335|0.00204179
411123849|7004874|2019-03-18 13:28:16|0.00165734|buy|0.00000007|0.00004815
411123790|7004873|2019-03-18 13:26:31|0.00164561|sel|0.00000237|0.00144627
411123788|7004872|2019-03-18 13:26:31|0.00164561|sel|0.00000335|0.00204179
411123785|7004871|2019-03-18 13:26:29|0.00165733|buy|0.00000081|0.00048996
411123566|7004870|2019-03-18 13:22:55|0.00164523|sel|0.00004329|0.02631850
411123482|7004869|2019-03-18 13:21:58|0.00164511|sel|0.00624031|3.79325306
411123433|7004868|2019-03-18 13:21:11|0.00165734|buy|0.00000039|0.00024056
411123430|7004867|2019-03-18 13:21:09|0.00164595|sel|0.00099999|0.60755186
411123421|7004866|2019-03-18 13:21:03|0.00165734|buy|0.00000089|0.00054047
411123337|7004865|2019-03-18 13:19:16|0.00165734|buy|0.00000054|0.00033048
411123250|7004864|2019-03-18 13:17:27|0.00164577|sel|0.00004236|0.02574478
411123136|7004863|2019-03-18 13:15:32|0.00164551|sel|0.00001638|0.00996043
411123107|7004862|2019-03-18 13:15:16|0.00164662|sel|0.00219127|1.33077235
411123106|7004861|2019-03-18 13:15:16|0.00164695|sel|0.00067200|0.40802696
411123105|7004860|2019-03-18 13:15:16|0.00165132|sel|0.00028414|0.17207446
411123104|7004859|2019-03-18 13:15:16|0.00165134|sel|0.00249999|1.51392200
411122944|7004858|2019-03-18 13:12:00|0.00165856|sel|0.00059675|0.35980007
411122766|7004857|2019-03-18 13:09:16|0.00165969|sel|0.00306828|1.84871092
411122603|7004856|2019-03-18 13:06:29|0.00165974|sel|0.00084107|0.50674967
411122513|7004855|2019-03-18 13:03:48|0.00166434|sel|0.06006154|36.08730458
411122476|7004854|2019-03-18 13:02:35|0.00166434|buy|0.00115327|0.69293468
411122393|7004853|2019-03-18 13:00:21|0.00165974|sel|0.00014866|0.08956916
411122340|7004852|2019-03-18 12:59:25|0.00165974|sel|0.00202995|1.22305420
411122269|7004851|2019-03-18 12:58:13|0.00165969|sel|0.00001311|0.00790509
411121652|7004850|2019-03-18 12:55:09|0.00166434|buy|0.01162872|6.98698943
411121640|7004849|2019-03-18 12:54:54|0.00166426|buy|0.01529736|9.19169400
411121639|7004848|2019-03-18 12:54:54|0.00166425|buy|0.00415729|2.49800001
411121629|7004847|2019-03-18 12:54:48|0.00165959|sel|0.00011207|0.06753475
411121609|7004846|2019-03-18 12:54:37|0.00166233|buy|0.00768312|4.62190140
411121608|7004845|2019-03-18 12:54:37|0.00166232|buy|0.00415247|2.49800000
411121607|7004844|2019-03-18 12:54:37|0.00165984|buy|0.00245063|1.47642920
411121606|7004843|2019-03-18 12:54:37|0.00165982|buy|0.00248923|1.49970000
411121605|7004842|2019-03-18 12:54:36|0.00165959|sel|0.00101549|0.61189454
411121528|7004841|2019-03-18 12:53:31|0.00165959|sel|0.00406197|2.44757817
411121475|7004840|2019-03-18 12:51:52|0.00165959|buy|0.00028438|0.17135789
411121474|7004839|2019-03-18 12:51:52|0.00165958|buy|0.02198830|13.24931923
411121473|7004838|2019-03-18 12:51:52|0.00165957|buy|0.08194415|49.37674170
411121445|7004837|2019-03-18 12:51:17|0.00165856|sel|0.00000324|0.00195953
411121427|7004836|2019-03-18 12:51:10|0.00165956|buy|0.00411229|2.47794344
411121426|7004835|2019-03-18 12:51:08|0.00165956|buy|0.00411229|2.47794344
411121424|7004834|2019-03-18 12:50:58|0.00165205|buy|0.00287388|1.73958846
411121423|7004833|2019-03-18 12:50:58|0.00164969|buy|0.00131470|0.79694255
411121386|7004832|2019-03-18 12:49:37|0.00164144|sel|0.00000139|0.00085290
411121384|7004831|2019-03-18 12:49:36|0.00164969|buy|0.00000053|0.00032348
411121373|7004830|2019-03-18 12:49:30|0.00164144|sel|0.00000605|0.00369188
411121358|7004829|2019-03-18 12:49:25|0.00164969|buy|0.00000040|0.00024652
411121242|7004828|2019-03-18 12:47:51|0.00164969|buy|0.00000304|0.00184745
411121151|7004827|2019-03-18 12:45:56|0.00164490|sel|0.00025479|0.15490011
411121088|7004826|2019-03-18 12:44:23|0.00164490|sel|0.00001542|0.00938050
411121062|7004825|2019-03-18 12:43:41|0.00164969|buy|0.00015100|0.09153730
411121061|7004824|2019-03-18 12:43:41|0.00164908|buy|0.01740249|10.55285335
411121060|7004823|2019-03-18 12:43:41|0.00164801|buy|0.00207649|1.26000114
411121059|7004822|2019-03-18 12:43:41|0.00164757|buy|0.01811584|10.99549068
411121055|7004821|2019-03-18 12:43:34|0.00164756|buy|0.01301035|7.89674171
411121048|7004820|2019-03-18 12:43:20|0.00164756|buy|0.00022322|0.13548681
411121028|7004819|2019-03-18 12:42:48|0.00164756|buy|0.00000000|0.00000001
411121027|7004818|2019-03-18 12:42:48|0.00164490|sel|0.00004611|0.02803817
411121025|7004817|2019-03-18 12:42:46|0.00164756|buy|0.00000016|0.00009962
411120960|7004816|2019-03-18 12:41:17|0.00164490|sel|0.00345429|2.10000000
411120958|7004815|2019-03-18 12:41:15|0.00164490|sel|0.00345429|2.10000000
411120954|7004814|2019-03-18 12:41:13|0.00164490|sel|0.00345429|2.10000000
411120953|7004813|2019-03-18 12:41:12|0.00164490|sel|0.00345429|2.10000000
411120948|7004812|2019-03-18 12:41:11|0.00164490|sel|0.00345429|2.10000000
411120947|7004811|2019-03-18 12:41:11|0.00164490|sel|0.00345429|2.10000000
411120946|7004810|2019-03-18 12:41:10|0.00164490|buy|0.00609534|3.70559914
411120945|7004809|2019-03-18 12:41:10|0.00164490|buy|0.00246685|1.49970000
411120927|7004808|2019-03-18 12:40:50|0.00163504|sel|0.00000762|0.00466655
411120856|7004807|2019-03-18 12:38:59|0.00163504|sel|0.00000005|0.00003669
411120708|7004806|2019-03-18 12:37:09|0.00163504|sel|0.00001074|0.00657476
411120610|7004805|2019-03-18 12:35:16|0.00163504|sel|0.00000609|0.00373079
411120578|7004804|2019-03-18 12:33:44|0.00164492|buy|0.00092271|0.56094569
411120577|7004803|2019-03-18 12:33:44|0.00164391|buy|0.00246586|1.50000000
411120576|7004802|2019-03-18 12:33:44|0.00164262|buy|0.00012546|0.07637812
411120575|7004801|2019-03-18 12:33:44|0.00164213|buy|0.00016677|0.10155714
