1552830858|0.00001681|0.00001681|0.00001681|0.00001681|0.00001681|0|0
1552830900|0.00001681|0.00001681|0.00001681|0.00001681|0.00001681|0.00191634|114
1552831200|0.00001681|0.00001681|0.00001681|0.00001681|0.00001681|0|0
1552831500|0.00001681|0.00001681|0.00001681|0.00001681|0.00001681|0|0
1552831800|0.00001704|0.00001676|0.00001700|0.00001687|0.00001695|0.04011087|2366.21710088
1552832100|0.00001700|0.00001693|0.00001693|0.00001700|0.00001699|0.00140778|82.84668199
1552832400|0.00001693|0.00001693|0.00001693|0.00001693|0.00001693|0|0
1552832700|0.00001693|0.00001693|0.00001693|0.00001693|0.00001693|0|0
1552833000|0.00001693|0.00001693|0.00001693|0.00001693|0.00001693|0|0
1552833300|0.00001693|0.00001690|0.00001690|0.00001693|0.00001691|0.00051135|30.23892201
1552833600|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552833900|0.00001707|0.00001699|0.00001707|0.00001699|0.00001705|0.19812889|11613.74232365
1552834200|0.00001692|0.00001692|0.00001692|0.00001692|0.00001692|0.00019935|11.78206156
1552834500|0.00001696|0.00001696|0.00001696|0.00001696|0.00001696|0.00018821|11.09787735
1552834800|0.00001696|0.00001696|0.00001696|0.00001696|0.00001696|0|0
1552835100|0.00001696|0.00001696|0.00001696|0.00001696|0.00001696|0|0
1552835400|0.00001696|0.00001696|0.00001696|0.00001696|0.00001696|0|0
1552835700|0.00001696|0.00001696|0.00001696|0.00001696|0.00001696|0|0
1552836000|0.00001696|0.00001696|0.00001696|0.00001696|0.00001696|0|0
1552836300|0.00001696|0.00001696|0.00001696|0.00001696|0.00001696|0|0
1552836600|0.00001692|0.00001692|0.00001692|0.00001692|0.00001692|0.00012187|7.2032087
1552836900|0.00001692|0.00001692|0.00001692|0.00001692|0.00001692|0|0
1552837200|0.00001692|0.00001692|0.00001692|0.00001692|0.00001692|0|0
1552837500|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0.00038962|23
1552837800|0.00001691|0.00001686|0.00001686|0.00001691|0.00001688|0.00120968|71.62947017
1552838100|0.00001686|0.00001686|0.00001686|0.00001686|0.00001686|0|0
1552838400|0.00001687|0.00001687|0.00001687|0.00001687|0.00001687|0.01432038|848.86699171
1552838700|0.00001687|0.00001687|0.00001687|0.00001687|0.00001687|0|0
1552839000|0.00001698|0.00001698|0.00001698|0.00001698|0.00001698|0.0024815|146.1427758
1552839300|0.00001698|0.00001698|0.00001698|0.00001698|0.00001698|0|0
1552839600|0.00001698|0.00001698|0.00001698|0.00001698|0.00001698|0|0
1552839900|0.00001698|0.00001698|0.00001698|0.00001698|0.00001698|0|0
1552840200|0.00001698|0.00001698|0.00001698|0.00001698|0.00001698|0|0
1552840500|0.00001698|0.00001698|0.00001698|0.00001698|0.00001698|0|0
1552840800|0.00001698|0.00001698|0.00001698|0.00001698|0.00001698|0|0
1552841100|0.00001698|0.00001698|0.00001698|0.00001698|0.00001698|0|0
1552841400|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0.00018118|10.7211321
1552841700|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552842000|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552842300|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0.00010009|5.92307692
1552842600|0.00001687|0.00001687|0.00001687|0.00001687|0.00001687|0.00010995|6.51774604
1552842900|0.00001687|0.00001687|0.00001687|0.00001687|0.00001687|0|0
1552843200|0.00001687|0.00001687|0.00001687|0.00001687|0.00001687|0|0
1552843500|0.00001690|0.00001689|0.00001690|0.00001689|0.00001689|0.0508177|3007.126178
1552843800|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552844100|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552844400|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552844700|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552845000|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552845300|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552845600|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552845900|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552846200|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|0|0
1552846500|0.00001690|0.00001690|0.00001690|0.00001690|0.00001690|1.607e-5|0.95146328
1552846800|0.00001695|0.00001695|0.00001695|0.00001695|0.00001695|0.00175981|103.82370284
1552847100|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0.00010164|6
1552847400|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552847700|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552848000|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552848300|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552848600|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552848900|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552849200|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552849500|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0.00099999|59.03187721
1552849800|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552850100|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552850400|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552850700|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552851000|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552851300|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552851600|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552851900|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552852200|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552852500|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552852800|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552853100|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
1552853400|0.00001694|0.00001690|0.00001694|0.00001694|0.00001693|0.01221132|721.04434068
1552853700|0.00001694|0.00001694|0.00001694|0.00001694|0.00001694|0|0
