411125087|10043112|2019-03-18 13:54:56|0.00001253|sel|0.00000161|0.12928970
411125072|10043111|2019-03-18 13:54:52|0.00001253|sel|0.00002109|1.68395849
411125069|10043110|2019-03-18 13:54:51|0.00001256|buy|0.00000000|0.00003278
411125064|10043109|2019-03-18 13:54:50|0.00001253|sel|0.00000053|0.04309656
411125043|10043108|2019-03-18 13:54:44|0.00001253|sel|0.00001874|1.49640861
411125040|10043107|2019-03-18 13:54:43|0.00001253|sel|0.00000039|0.03192338
411125037|10043106|2019-03-18 13:54:42|0.00001253|sel|0.00000445|0.35594573
411125005|10043105|2019-03-18 13:53:35|0.00001256|buy|0.00156050|124.24363058
411124988|10043104|2019-03-18 13:53:05|0.00001253|sel|0.00002218|1.77094972
411124972|10043103|2019-03-18 13:52:55|0.00001253|sel|0.00000463|0.37031125
411124953|10043102|2019-03-18 13:52:44|0.00001256|buy|0.00160277|127.60938744
411124934|10043101|2019-03-18 13:51:45|0.00001259|buy|0.00169595|134.70681459
411124920|10043100|2019-03-18 13:51:17|0.00001253|sel|0.00000107|0.08619313
411124911|10043099|2019-03-18 13:51:11|0.00001253|sel|0.00001750|1.39744612
411124903|10043098|2019-03-18 13:50:55|0.00001256|buy|0.00160000|127.38853504
411124886|10043097|2019-03-18 13:50:02|0.00001256|buy|0.00150000|119.42675160
411124858|10043096|2019-03-18 13:49:30|0.00001253|sel|0.00002153|1.71907422
411124832|10043095|2019-03-18 13:48:03|0.00001256|buy|0.00150000|119.42675160
411124814|10043094|2019-03-18 13:47:47|0.00001253|sel|0.00000407|0.32561851
411124805|10043093|2019-03-18 13:47:14|0.00001256|buy|0.00150000|119.42675160
411124790|10043092|2019-03-18 13:46:13|0.00001253|sel|0.00001029|0.82202713
411124777|10043091|2019-03-18 13:46:06|0.00001256|buy|0.00000000|0.00033685
411124757|10043090|2019-03-18 13:45:57|0.00001253|sel|0.00000113|0.09098164
411124744|10043089|2019-03-18 13:45:49|0.00001256|buy|0.00150120|119.52229300
411124718|10043088|2019-03-18 13:44:56|0.00001256|buy|0.00149880|119.33174225
411124701|10043087|2019-03-18 13:44:20|0.00001257|buy|0.00000000|0.00003070
411124576|10043086|2019-03-18 13:41:30|0.00001260|buy|0.00150000|119.04761905
411124546|10043085|2019-03-18 13:40:42|0.00001253|sel|0.00000005|0.00478850
411124545|10043084|2019-03-18 13:40:42|0.00001253|sel|0.00000328|0.26256983
411124544|10043083|2019-03-18 13:40:41|0.00001253|sel|0.00000358|0.28651237
